flow1.0,100.305,427.75,car
flow1.1,71.802,431.25,car
flow1.10,421.328,427.75,car
flow1.11,444.72,431.25,car
flow1.12,230.998,427.75,car
flow1.13,493.431,434.75,car
flow1.14,481.831,431.25,car
flow1.15,410.602,431.25,car
flow1.16,445.752,427.75,car
flow1.17,376.557,431.25,car
flow1.18,237.499,427.75,car
flow1.19,495.223,427.75,car
flow1.2,0.977,431.25,car
flow1.20,414.131,434.75,car
flow1.21,480.513,434.75,car
flow1.22,433.702,427.75,car
flow1.23,487.779,427.75,car
flow1.24,173.502,427.75,car
flow1.25,83.643,438.25,car
flow1.26,47.79,434.75,car
flow1.27,61.673,438.25,car
flow1.28,273.179,438.25,car
flow1.29,31.952,434.75,car
flow1.3,49.399,431.25,car
flow1.30,273.251,434.75,car
flow1.31,20.092,427.75,car
flow1.32,94.952,434.75,car
flow1.33,77.656,434.75,car
flow1.34,266.62,434.75,car
flow1.35,3.019,427.75,car
flow1.36,451.102,434.75,car
flow1.37,344.875,431.25,car
flow1.38,457.495,427.75,car
flow1.39,464.509,434.75,car
flow1.4,12.518,431.25,car
flow1.40,499.119,438.25,car
flow1.41,469.676,431.25,car
flow1.42,503.718,430.232,car
flow1.43,333.52,427.75,car
flow1.44,330.849,431.25,car
flow1.45,66.501,427.75,car
flow1.46,393.42,431.25,car
flow1.47,266.611,438.25,car
flow1.48,72.56,438.25,car
flow1.49,430.541,431.25,car
flow1.5,28.055,431.25,car
flow1.6,493.429,431.25,car
flow1.7,232.798,431.25,car
flow1.8,367.146,438.25,car
flow1.9,501.622,432.744,car
flow11.0,53.326,438.25,slowbicycle
flow11.1,350.067,427.75,avgbicycle
flow11.2,466.838,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,480.088,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,77.389,427.75,fastbicycle
flow11.7,376.335,427.75,fastbicycle
flow12.0,244.75,660.472,fastbicycle
flow12.1,255.25,320.422,slowbicycle
flow12.2,255.25,462.809,avgbicycle
flow12.3,244.75,785.593,avgbicycle
flow12.4,255.25,218.557,slowbicycle
flow12.5,248.25,791.621,avgbicycle
flow12.6,244.75,687.68,fastbicycle
flow12.7,255.25,396.542,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,459.341,431.25,motorcycle
flow122.2,281.069,434.75,motorcycle
flow122.3,61.442,434.75,moped
flow122.4,55.173,427.75,motorcycle
flow122.5,7.025,434.75,moped
flow122.6,-1.1,434.02,motorcycle
flow122.7,277.931,438.25,moped
flow2.0,251.191,866.842,car
flow2.1,251.75,375.987,car
flow2.10,251.75,308.768,car
flow2.11,251.75,182.68,car
flow2.12,251.75,388.859,car
flow2.13,251.75,168.861,car
flow2.14,255.25,413.455,car
flow2.15,255.25,127.204,car
flow2.16,255.25,423.373,car
flow2.17,251.75,155.167,car
flow2.18,244.75,807.207,car
flow2.19,255.25,164.382,car
flow2.2,255.25,380.714,car
flow2.20,255.25,139.777,car
flow2.21,248.25,802.862,car
flow2.22,244.75,819.256,car
flow2.23,251.75,110.834,car
flow2.24,244.75,795.2,car
flow2.25,251.75,839.515,car
flow2.26,255.25,152.184,car
flow2.27,251.75,127.456,car
flow2.28,251.75,141.344,car
flow2.29,248.25,820.054,car
flow2.3,253.384,868.796,car
flow2.30,251.75,397.552,car
flow2.31,244.75,861.838,car
flow2.32,251.75,432.792,car
flow2.33,251.75,406.566,car
flow2.34,244.75,831.323,car
flow2.35,248.25,834.69,car
flow2.36,255.25,444.511,car
flow2.37,251.75,422.65,car
flow2.38,251.75,443.888,car
flow2.39,255.25,403.914,car
flow2.4,255.25,856.273,car
flow2.40,255.25,210.251,car
flow2.41,251.75,857.619,car
flow2.42,251.75,364.814,car
flow2.43,255.25,199.275,car
flow2.44,251.75,352.502,car
flow2.45,251.75,210.809,car
flow2.46,255.25,187.962,car
flow2.47,251.75,338.976,car
flow2.48,251.75,324.375,car
flow2.49,251.75,196.653,car
flow2.5,251.75,225.199,car
flow2.6,255.25,433.558,car
flow2.7,255.25,844.3,car
flow2.8,255.25,176.322,car
flow2.9,251.75,292.22,car
flow222.0,251.75,477.803,moped
flow222.1,248.25,845.251,motorcycle
flow222.2,248.25,854.119,motorcycle
flow222.3,244.75,841.404,motorcycle
flow222.4,248.25,864.738,moped
flow222.5,244.75,849.693,motorcycle
flow222.6,251.75,414.744,motorcycle
flow222.7,251.75,849.187,motorcycle
pf_0.0,364.522,442.24,DEFAULT_PEDTYPE
pf_0.1,335.109,441.6,DEFAULT_PEDTYPE
pf_0.10,365.457,442.239,DEFAULT_PEDTYPE
pf_0.11,329.048,440.96,DEFAULT_PEDTYPE
pf_0.12,381.969,440.96,DEFAULT_PEDTYPE
pf_0.13,426.367,440.96,DEFAULT_PEDTYPE
pf_0.14,502.88,425.884,DEFAULT_PEDTYPE
pf_0.15,498.697,441.6,DEFAULT_PEDTYPE
pf_0.16,432.568,440.96,DEFAULT_PEDTYPE
pf_0.17,310.63,440.96,DEFAULT_PEDTYPE
pf_0.18,388.215,440.961,DEFAULT_PEDTYPE
pf_0.19,420.383,441.6,DEFAULT_PEDTYPE
pf_0.2,356.441,441.6,DEFAULT_PEDTYPE
pf_0.20,488.541,440.959,DEFAULT_PEDTYPE
pf_0.21,484.979,423.761,DEFAULT_PEDTYPE
pf_0.22,485.445,423.76,DEFAULT_PEDTYPE
pf_0.23,499.364,425.04,DEFAULT_PEDTYPE
pf_0.24,502.227,424.476,DEFAULT_PEDTYPE
pf_0.25,496.469,442.24,DEFAULT_PEDTYPE
pf_0.26,350.337,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,439.693,DEFAULT_PEDTYPE
pf_0.28,331.391,440.96,DEFAULT_PEDTYPE
pf_0.29,350.889,441.6,DEFAULT_PEDTYPE
pf_0.3,457.828,442.24,DEFAULT_PEDTYPE
pf_0.30,498.13,440.96,DEFAULT_PEDTYPE
pf_0.31,350.805,440.954,DEFAULT_PEDTYPE
pf_0.32,501.761,439.978,DEFAULT_PEDTYPE
pf_0.33,488.812,441.6,DEFAULT_PEDTYPE
pf_0.4,350.509,442.24,DEFAULT_PEDTYPE
pf_0.5,435.94,441.6,DEFAULT_PEDTYPE
pf_0.6,399.864,441.6,DEFAULT_PEDTYPE
pf_0.7,456.196,441.6,DEFAULT_PEDTYPE
pf_0.8,348.297,440.96,DEFAULT_PEDTYPE
pf_0.9,364.99,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,656.969,DEFAULT_PEDTYPE
pf_1.1,258.6,808.379,DEFAULT_PEDTYPE
pf_1.10,258.6,647.942,DEFAULT_PEDTYPE
pf_1.11,259.241,539.35,DEFAULT_PEDTYPE
pf_1.12,259.24,535.818,DEFAULT_PEDTYPE
pf_1.13,259.24,531.423,DEFAULT_PEDTYPE
pf_1.14,257.96,532.874,DEFAULT_PEDTYPE
pf_1.15,257.96,704.224,DEFAULT_PEDTYPE
pf_1.16,258.6,639.411,DEFAULT_PEDTYPE
pf_1.17,257.321,672.855,DEFAULT_PEDTYPE
pf_1.18,257.96,622.82,DEFAULT_PEDTYPE
pf_1.19,258.6,552.261,DEFAULT_PEDTYPE
pf_1.2,258.6,688.109,DEFAULT_PEDTYPE
pf_1.20,259.24,535.348,DEFAULT_PEDTYPE
pf_1.21,257.96,694.611,DEFAULT_PEDTYPE
pf_1.22,257.96,555.817,DEFAULT_PEDTYPE
pf_1.23,258.6,546.061,DEFAULT_PEDTYPE
pf_1.24,259.24,563.396,DEFAULT_PEDTYPE
pf_1.25,257.32,664.787,DEFAULT_PEDTYPE
pf_1.26,259.24,553.945,DEFAULT_PEDTYPE
pf_1.27,259.24,549.479,DEFAULT_PEDTYPE
pf_1.28,259.208,530.955,DEFAULT_PEDTYPE
pf_1.29,259.24,512.2,DEFAULT_PEDTYPE
pf_1.3,258.6,610.262,DEFAULT_PEDTYPE
pf_1.30,258.6,513.842,DEFAULT_PEDTYPE
pf_1.31,258.6,513.369,DEFAULT_PEDTYPE
pf_1.32,257.943,555.348,DEFAULT_PEDTYPE
pf_1.33,258.571,545.594,DEFAULT_PEDTYPE
pf_1.4,259.24,671.147,DEFAULT_PEDTYPE
pf_1.5,259.24,621.882,DEFAULT_PEDTYPE
pf_1.6,259.24,687.248,DEFAULT_PEDTYPE
pf_1.7,259.234,670.193,DEFAULT_PEDTYPE
pf_1.8,258.6,673.278,DEFAULT_PEDTYPE
pf_1.9,259.239,670.679,DEFAULT_PEDTYPE
