flow1.0,417.721,427.75,car
flow1.1,408.984,431.25,car
flow1.10,382.732,434.75,car
flow1.11,234.454,438.25,car
flow1.12,437.707,427.75,car
flow1.13,194.209,434.75,car
flow1.14,226.687,434.75,car
flow1.15,248.511,434.75,car
flow1.16,371.234,434.75,car
flow1.17,270.418,434.75,car
flow1.18,456.795,427.75,car
flow1.19,256.454,438.25,car
flow1.2,323.089,431.25,car
flow1.20,172.709,434.75,car
flow1.21,193.756,438.25,car
flow1.22,372.059,438.25,car
flow1.23,267.762,438.25,car
flow1.24,427.105,431.25,car
flow1.25,264.903,431.25,car
flow1.26,302.517,427.75,car
flow1.27,251.028,431.25,car
flow1.28,154.036,438.25,car
flow1.29,293.549,431.25,car
flow1.3,391.571,431.25,car
flow1.30,153.992,434.75,car
flow1.31,340.977,427.75,car
flow1.32,279.072,431.25,car
flow1.33,265.985,427.75,car
flow1.34,143.284,434.75,car
flow1.35,327.767,427.75,car
flow1.36,182.999,438.25,car
flow1.37,281.371,434.75,car
flow1.38,360.316,438.25,car
flow1.39,183.448,434.75,car
flow1.4,338.803,431.25,car
flow1.40,204.54,438.25,car
flow1.41,223.549,438.25,car
flow1.42,245.388,438.25,car
flow1.43,296.048,434.75,car
flow1.44,284.547,438.25,car
flow1.45,354.21,427.75,car
flow1.46,259.46,434.75,car
flow1.47,143.328,438.25,car
flow1.48,278.763,427.75,car
flow1.49,237.584,434.75,car
flow1.5,354.785,431.25,car
flow1.6,215.825,434.75,car
flow1.7,452.604,431.25,car
flow1.8,172.263,438.25,car
flow1.9,205.0,434.75,car
flow11.0,213.248,427.75,slowbicycle
flow11.1,362.14,434.75,avgbicycle
flow11.2,350.973,438.25,avgbicycle
flow11.3,135.021,438.25,slowbicycle
flow11.4,337.691,438.25,avgbicycle
flow11.5,134.977,434.75,slowbicycle
flow11.6,365.053,427.75,fastbicycle
flow11.7,316.573,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,597.215,slowbicycle
flow12.2,255.25,768.035,avgbicycle
flow12.3,244.75,447.658,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.767,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,741.151,avgbicycle
flow122.0,381.836,438.25,motorcycle
flow122.1,213.346,438.25,motorcycle
flow122.2,162.708,434.75,motorcycle
flow122.3,291.45,427.75,moped
flow122.4,376.073,431.25,motorcycle
flow122.5,309.545,431.25,moped
flow122.6,316.545,427.75,motorcycle
flow122.7,162.742,438.25,moped
flow2.0,248.25,502.396,car
flow2.1,244.75,776.495,car
flow2.10,251.75,719.536,car
flow2.11,251.75,695.512,car
flow2.12,248.25,829.061,car
flow2.13,255.25,704.47,car
