flow1.0,275.804,434.75,car
flow1.1,291.061,434.75,car
flow1.10,15.007,431.25,car
flow1.11,69.371,427.75,car
flow1.12,24.94,438.25,car
flow1.13,81.635,427.75,car
flow1.14,3.654,431.25,car
flow1.15,14.621,434.75,car
flow1.16,118.615,427.75,car
flow1.17,35.715,434.75,car
flow1.18,13.446,438.25,car
flow1.19,129.128,431.25,car
flow1.2,421.546,434.75,car
flow1.20,182.284,431.25,car
flow1.21,96.487,431.25,car
flow1.22,94.044,427.75,car
flow1.23,73.896,431.25,car
flow1.24,269.303,434.75,car
flow1.25,370.307,438.25,car
flow1.26,351.882,438.25,car
flow1.27,274.727,438.25,car
flow1.28,495.682,427.75,car
flow1.29,282.307,434.75,car
flow1.3,308.785,434.75,car
flow1.30,488.349,427.75,car
flow1.31,480.503,434.75,car
flow1.32,439.927,434.75,car
flow1.33,493.935,434.75,car
flow1.34,495.354,431.25,car
flow1.35,467.133,434.75,car
flow1.36,143.745,431.25,car
flow1.37,22.303,427.75,car
flow1.38,131.897,427.75,car
flow1.39,114.478,431.25,car
flow1.4,377.68,434.75,car
flow1.40,231.793,427.75,car
flow1.41,10.811,427.75,car
flow1.42,215.056,427.75,car
flow1.43,-0.849,428.317,car
flow1.44,1.952,438.25,car
flow1.45,262.501,438.25,car
flow1.46,25.162,434.75,car
flow1.47,503.89,430.347,car
flow1.48,333.795,438.25,car
flow1.49,-1.271,433.906,car
flow1.5,341.203,434.75,car
flow1.6,30.617,431.25,car
flow1.7,36.432,438.25,car
flow1.8,237.499,431.25,car
flow1.9,49.404,431.25,car
flow11.0,267.007,438.25,slowbicycle
flow11.1,31.396,427.75,avgbicycle
flow11.2,145.507,427.75,avgbicycle
flow11.3,501.425,437.299,slowbicycle
flow11.4,165.835,427.75,avgbicycle
flow11.5,501.673,432.846,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,6.466,434.75,fastbicycle
flow12.0,255.25,651.204,fastbicycle
flow12.1,255.25,52.024,slowbicycle
flow12.2,255.25,397.169,avgbicycle
flow12.3,255.25,605.169,avgbicycle
flow12.4,244.75,39.625,slowbicycle
flow12.5,251.75,605.487,avgbicycle
flow12.6,255.25,642.736,fastbicycle
flow12.7,255.25,92.399,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,107.396,427.75,motorcycle
flow122.2,221.789,431.25,motorcycle
flow122.3,384.72,438.25,moped
flow122.4,391.965,434.75,motorcycle
flow122.5,269.151,438.25,moped
flow122.6,397.044,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,527.501,car
flow2.1,244.75,155.052,car
flow2.10,248.25,275.651,car
flow2.11,244.75,312.866,car
flow2.12,248.25,157.928,car
flow2.13,248.25,311.689,car
flow2.14,255.25,323.279,car
flow2.15,244.75,380.884,car
flow2.16,255.25,363.785,car
flow2.17,248.25,328.884,car
flow2.18,255.25,583.555,car
flow2.19,244.75,330.507,car
flow2.2,248.25,177.871,car
flow2.20,244.75,364.1,car
flow2.21,251.75,595.88,car
flow2.22,255.25,571.547,car
flow2.23,248.25,378.845,car
flow2.24,255.25,595.562,car
flow2.25,251.75,411.598,car
flow2.26,244.75,347.403,car
flow2.27,248.25,362.463,car
flow2.28,248.25,345.864,car
flow2.29,251.75,583.868,car
flow2.3,255.25,500.755,car
flow2.30,251.75,45.894,car
flow2.31,255.25,527.321,car
flow2.32,255.25,304.425,car
flow2.33,251.75,84.641,car
flow2.34,255.25,559.538,car
flow2.35,251.75,571.851,car
flow2.36,255.25,387.991,car
flow2.37,255.25,268.432,car
flow2.38,251.75,299.885,car
flow2.39,255.25,110.833,car
flow2.4,251.75,396.987,car
flow2.40,244.75,177.666,car
flow2.41,251.75,510.252,car
flow2.42,248.25,198.37,car
flow2.43,244.75,217.687,car
flow2.44,248.25,218.611,car
flow2.45,244.75,237.03,car
flow2.46,244.75,255.863,car
flow2.47,248.25,237.841,car
flow2.48,248.25,257.027,car
flow2.49,244.75,274.803,car
flow2.5,244.75,198.271,car
flow2.6,255.25,376.062,car
