flow1.0,481.419,434.75,car
flow1.1,468.393,431.25,car
flow1.10,144.521,434.75,car
flow1.11,98.217,438.25,car
flow1.12,192.775,438.25,car
flow1.13,86.469,438.25,car
flow1.14,158.465,434.75,car
flow1.15,199.387,434.75,car
flow1.16,53.35,438.25,car
flow1.17,215.757,438.25,car
flow1.18,181.282,438.25,car
flow1.19,57.916,434.75,car
flow1.2,389.883,427.75,car
flow1.20,43.217,434.75,car
flow1.21,87.243,434.75,car
flow1.22,74.723,438.25,car
flow1.23,101.77,434.75,car
flow1.24,451.543,434.75,car
flow1.25,493.178,427.75,car
flow1.26,499.759,427.75,car
flow1.27,492.185,431.25,car
flow1.28,400.59,427.75,car
flow1.29,495.987,434.75,car
flow1.3,451.56,431.25,car
flow1.30,371.731,427.75,car
flow1.31,336.318,431.25,car
flow1.32,364.075,431.25,car
flow1.33,338.957,427.75,car
flow1.34,353.228,427.75,car
flow1.35,349.975,431.25,car
flow1.36,29.864,438.25,car
flow1.37,135.312,438.25,car
flow1.38,41.607,438.25,car
flow1.39,72.612,434.75,car
flow1.4,396.556,431.25,car
flow1.40,2.678,434.75,car
flow1.41,146.804,438.25,car
flow1.42,15.662,434.75,car
flow1.43,158.297,438.25,car
flow1.44,169.79,438.25,car
flow1.45,262.501,438.25,car
flow1.46,212.25,434.75,car
flow1.47,425.643,427.75,car
flow1.48,504.47,434.56,car
flow1.49,172.255,434.75,car
flow1.5,434.631,431.25,car
flow1.6,130.42,434.75,car
flow1.7,204.266,438.25,car
flow1.8,-0.391,431.51,car
flow1.9,116.167,434.75,car
flow11.0,381.235,438.25,slowbicycle
flow11.1,126.219,438.25,avgbicycle
flow11.2,20.521,438.25,avgbicycle
flow11.3,433.949,427.75,slowbicycle
flow11.4,9.009,438.25,avgbicycle
flow11.5,408.896,427.75,slowbicycle
flow11.6,265.245,434.75,fastbicycle
flow11.7,188.896,434.75,fastbicycle
flow12.0,255.25,428.023,fastbicycle
flow12.1,244.75,79.115,slowbicycle
flow12.2,255.25,241.295,avgbicycle
flow12.3,255.25,423.659,avgbicycle
flow12.4,244.75,180.979,slowbicycle
flow12.5,251.75,423.78,avgbicycle
flow12.6,251.75,428.2,fastbicycle
flow12.7,248.25,82.447,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,63.105,438.25,motorcycle
flow122.2,26.958,434.75,motorcycle
flow122.3,482.222,427.75,moped
flow122.4,385.67,431.25,motorcycle
flow122.5,501.478,432.457,moped
flow122.6,419.702,431.25,motorcycle
flow122.7,35.684,427.75,moped
flow2.0,255.25,197.111,car
flow2.1,244.75,441.533,car
flow2.10,248.25,497.983,car
flow2.11,244.75,514.022,car
flow2.12,248.25,441.468,car
flow2.13,248.25,578.26,car
flow2.14,251.75,5.436,car
flow2.15,244.75,625.192,car
flow2.16,255.25,35.427,car
flow2.17,248.25,616.801,car
flow2.18,255.25,367.303,car
flow2.19,244.75,529.609,car
flow2.2,248.25,449.33,car
flow2.20,244.75,571.684,car
flow2.21,251.75,417.248,car
flow2.22,255.25,312.32,car
flow2.23,244.75,656.226,car
flow2.24,255.25,416.175,car
flow2.25,255.25,232.558,car
