flow1.0,471.049,438.25,car
flow1.1,492.423,434.75,car
flow1.10,309.274,434.75,car
flow1.11,171.904,438.25,car
flow1.12,455.315,438.25,car
flow1.13,132.233,434.75,car
flow1.14,164.355,434.75,car
flow1.15,185.778,434.75,car
flow1.16,297.782,434.75,car
flow1.17,207.216,434.75,car
flow1.18,430.982,438.25,car
flow1.19,193.334,438.25,car
flow1.2,469.88,431.25,car
flow1.20,110.821,434.75,car
flow1.21,131.788,438.25,car
flow1.22,294.923,438.25,car
flow1.23,204.056,438.25,car
flow1.24,474.643,434.75,car
flow1.25,409.155,431.25,car
flow1.26,401.536,427.75,car
flow1.27,392.952,431.25,car
flow1.28,92.169,438.25,car
flow1.29,441.07,431.25,car
flow1.3,501.484,433.532,car
flow1.30,92.125,434.75,car
flow1.31,440.269,427.75,car
flow1.32,425.221,431.25,car
flow1.33,369.261,431.25,car
flow1.34,81.419,434.75,car
flow1.35,427.02,427.75,car
flow1.36,121.082,438.25,car
flow1.37,217.944,434.75,car
flow1.38,283.182,438.25,car
flow1.39,121.527,434.75,car
flow1.4,483.345,427.75,car
flow1.40,142.495,438.25,car
flow1.41,161.194,438.25,car
flow1.42,182.617,438.25,car
flow1.43,228.683,434.75,car
flow1.44,214.79,438.25,car
flow1.45,453.518,427.75,car
flow1.46,196.495,434.75,car
flow1.47,81.463,438.25,car
flow1.48,377.154,427.75,car
flow1.49,175.065,434.75,car
flow1.5,494.804,431.25,car
flow1.6,153.646,434.75,car
flow1.7,456.653,434.75,car
flow1.8,110.376,438.25,car
flow1.9,142.939,434.75,car
flow11.0,275.111,427.75,slowbicycle
flow11.1,288.689,434.75,avgbicycle
flow11.2,273.845,438.25,avgbicycle
flow11.3,73.157,438.25,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,73.113,434.75,slowbicycle
flow11.6,464.366,427.75,fastbicycle
flow11.7,225.894,438.25,fastbicycle
flow12.0,244.75,442.803,fastbicycle
flow12.1,255.25,659.079,slowbicycle
flow12.2,255.25,836.253,avgbicycle
flow12.3,244.75,446.08,avgbicycle
flow12.4,255.25,409.844,slowbicycle
flow12.5,248.25,446.096,avgbicycle
flow12.6,248.25,442.826,fastbicycle
flow12.7,251.75,822.177,avgbicycle
flow122.0,304.677,438.25,motorcycle
flow122.1,151.209,438.25,motorcycle
flow122.2,100.838,434.75,motorcycle
flow122.3,390.294,427.75,moped
flow122.4,483.568,438.25,motorcycle
flow122.5,457.465,431.25,moped
flow122.6,415.757,427.75,motorcycle
flow122.7,100.871,438.25,moped
flow2.0,248.25,479.233,car
flow2.1,244.75,596.674,car
flow2.10,251.75,800.563,car
flow2.11,251.75,776.549,car
flow2.12,248.25,685.82,car
flow2.13,255.25,792.02,car
flow2.14,244.75,737.559,car
flow2.15,251.75,401.134,car
flow2.16,244.75,857.658,car
flow2.17,255.25,779.905,car
flow2.18,244.75,457.92,car
flow2.19,255.25,398.94,car
flow2.2,244.75,839.384,car
flow2.20,255.25,392.407,car
flow2.21,248.25,451.021,car
flow2.22,244.75,464.607,car
flow2.23,255.25,421.978,car
flow2.24,244.75,451.016,car
flow2.25,248.25,495.289,car
flow2.26,255.25,414.768,car
flow2.27,251.75,421.975,car
