flow1.0,466.337,427.75,car
flow1.1,459.727,431.25,car
flow1.10,361.946,434.75,car
flow1.11,216.493,438.25,car
flow1.12,484.427,427.75,car
flow1.13,176.619,434.75,car
flow1.14,208.858,434.75,car
flow1.15,230.455,434.75,car
flow1.16,350.453,434.75,car
flow1.17,252.152,434.75,car
flow1.18,501.417,428.696,car
flow1.19,238.163,438.25,car
flow1.2,367.241,431.25,car
flow1.20,155.188,434.75,car
flow1.21,176.174,438.25,car
flow1.22,350.237,438.25,car
flow1.23,249.085,438.25,car
flow1.24,478.114,431.25,car
flow1.25,302.499,431.25,car
flow1.26,330.4,427.75,car
flow1.27,287.241,431.25,car
flow1.28,136.532,438.25,car
flow1.29,333.922,431.25,car
flow1.3,441.605,431.25,car
flow1.30,136.488,434.75,car
flow1.31,369.057,427.75,car
flow1.32,318.056,431.25,car
flow1.33,293.176,427.75,car
flow1.34,125.782,434.75,car
flow1.35,355.817,427.75,car
flow1.36,165.455,438.25,car
flow1.37,263.034,434.75,car
flow1.38,338.494,438.25,car
flow1.39,165.9,434.75,car
flow1.4,384.242,431.25,car
flow1.40,186.902,438.25,car
flow1.41,205.703,438.25,car
flow1.42,227.308,438.25,car
flow1.43,274.422,434.75,car
flow1.44,260.847,438.25,car
flow1.45,382.302,427.75,car
flow1.46,241.291,434.75,car
flow1.47,125.826,438.25,car
flow1.48,306.233,427.75,car
flow1.49,219.644,434.75,car
flow1.5,401.51,431.25,car
flow1.6,198.094,434.75,car
flow1.7,499.047,431.25,car
flow1.8,154.742,438.25,car
flow1.9,187.349,434.75,car
flow11.0,230.75,427.75,slowbicycle
flow11.1,341.36,434.75,avgbicycle
flow11.2,329.15,438.25,avgbicycle
flow11.3,117.52,438.25,slowbicycle
flow11.4,314.768,438.25,avgbicycle
flow11.5,117.476,434.75,slowbicycle
flow11.6,393.15,427.75,fastbicycle
flow11.7,289.875,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,614.716,slowbicycle
flow12.2,255.25,787.334,avgbicycle
flow12.3,244.75,447.603,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.605,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,764.073,avgbicycle
flow122.0,359.993,438.25,motorcycle
flow122.1,195.643,438.25,motorcycle
flow122.2,145.203,434.75,motorcycle
flow122.3,319.213,427.75,moped
flow122.4,425.458,427.75,motorcycle
flow122.5,352.315,431.25,moped
flow122.6,344.564,427.75,motorcycle
flow122.7,145.235,438.25,moped
flow2.0,248.25,486.862,car
flow2.1,244.75,733.669,car
flow2.10,251.75,742.458,car
flow2.11,251.75,718.442,car
flow2.12,248.25,797.865,car
flow2.13,255.25,729.47,car
flow2.14,244.75,831.513,car
flow2.15,251.75,400.996,car
flow2.16,251.75,797.945,car
flow2.17,255.25,716.67,car
flow2.18,244.75,458.26,car
flow2.19,255.25,398.895,car
flow2.2,251.75,844.328,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.729,car
flow2.22,244.75,464.927,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.713,car
flow2.25,248.25,515.38,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,706.424,car
flow2.29,248.25,458.342,car
flow2.3,244.75,497.704,car
flow2.30,248.25,697.737,car
flow2.31,244.75,488.311,car
flow2.32,244.75,753.119,car
flow2.33,244.75,783.979,car
flow2.34,244.75,471.867,car
flow2.35,248.25,465.193,car
flow2.36,244.75,855.527,car
flow2.37,244.75,652.077,car
flow2.38,248.25,537.178,car
flow2.39,248.875,866.941,car
flow2.4,244.75,507.63,car
flow2.40,255.25,405.396,car
flow2.41,248.25,496.875,car
flow2.42,248.25,776.244,car
flow2.43,251.75,413.998,car
flow2.44,251.75,778.236,car
flow2.45,255.25,741.869,car
flow2.46,251.75,394.495,car
flow2.47,251.75,754.466,car
flow2.48,255.25,766.362,car
flow2.49,255.25,754.171,car
flow2.5,251.75,730.451,car
flow2.6,248.25,824.088,car
flow2.7,244.75,517.987,car
flow2.8,251.75,407.497,car
flow2.9,251.75,694.265,car
flow222.0,244.75,526.597,moped
flow222.1,248.25,470.425,motorcycle
flow222.2,248.25,474.393,motorcycle
flow222.3,244.75,477.191,motorcycle
flow222.4,248.25,479.13,moped
flow222.5,244.75,481.228,motorcycle
flow222.6,244.75,766.686,motorcycle
flow222.7,248.25,505.176,motorcycle
pf_0.0,275.931,442.24,DEFAULT_PEDTYPE
pf_0.1,240.425,442.116,DEFAULT_PEDTYPE
pf_0.10,276.87,442.24,DEFAULT_PEDTYPE
pf_0.11,231.081,440.96,DEFAULT_PEDTYPE
pf_0.12,295.041,440.96,DEFAULT_PEDTYPE
pf_0.13,345.215,440.96,DEFAULT_PEDTYPE
pf_0.14,441.236,442.24,DEFAULT_PEDTYPE
pf_0.15,416.13,441.6,DEFAULT_PEDTYPE
pf_0.16,350.54,440.96,DEFAULT_PEDTYPE
pf_0.17,209.553,440.96,DEFAULT_PEDTYPE
pf_0.18,299.098,440.961,DEFAULT_PEDTYPE
pf_0.19,331.841,441.6,DEFAULT_PEDTYPE
pf_0.2,266.12,441.6,DEFAULT_PEDTYPE
pf_0.20,403.06,440.959,DEFAULT_PEDTYPE
pf_0.21,462.479,442.24,DEFAULT_PEDTYPE
pf_0.22,462.011,442.24,DEFAULT_PEDTYPE
pf_0.23,443.87,440.96,DEFAULT_PEDTYPE
pf_0.24,438.361,441.6,DEFAULT_PEDTYPE
pf_0.25,413.412,442.24,DEFAULT_PEDTYPE
pf_0.26,253.493,442.1,DEFAULT_PEDTYPE
pf_0.27,421.603,441.6,DEFAULT_PEDTYPE
pf_0.28,231.453,441.6,DEFAULT_PEDTYPE
pf_0.29,249.914,442.74,DEFAULT_PEDTYPE
pf_0.3,384.928,442.24,DEFAULT_PEDTYPE
pf_0.30,409.992,440.96,DEFAULT_PEDTYPE
pf_0.31,251.023,442.1,DEFAULT_PEDTYPE
pf_0.32,415.704,440.961,DEFAULT_PEDTYPE
pf_0.33,399.395,441.6,DEFAULT_PEDTYPE
pf_0.4,259.317,442.937,DEFAULT_PEDTYPE
pf_0.5,358.212,441.6,DEFAULT_PEDTYPE
pf_0.6,317.695,441.6,DEFAULT_PEDTYPE
pf_0.7,381.203,441.6,DEFAULT_PEDTYPE
pf_0.8,252.939,442.1,DEFAULT_PEDTYPE
pf_0.9,276.402,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,742.155,DEFAULT_PEDTYPE
pf_1.1,241.4,839.961,DEFAULT_PEDTYPE
pf_1.10,258.6,735.34,DEFAULT_PEDTYPE
pf_1.11,259.241,618.308,DEFAULT_PEDTYPE
pf_1.12,259.24,612.739,DEFAULT_PEDTYPE
pf_1.13,259.24,605.961,DEFAULT_PEDTYPE
pf_1.14,257.96,607.798,DEFAULT_PEDTYPE
pf_1.15,257.96,806.705,DEFAULT_PEDTYPE
pf_1.16,258.6,728.506,DEFAULT_PEDTYPE
pf_1.17,257.321,768.886,DEFAULT_PEDTYPE
pf_1.18,257.96,710.654,DEFAULT_PEDTYPE
pf_1.19,258.6,639.585,DEFAULT_PEDTYPE
pf_1.2,258.6,784.662,DEFAULT_PEDTYPE
pf_1.20,259.24,612.271,DEFAULT_PEDTYPE
pf_1.21,257.96,794.844,DEFAULT_PEDTYPE
pf_1.22,257.96,645.562,DEFAULT_PEDTYPE
pf_1.23,258.6,630.998,DEFAULT_PEDTYPE
pf_1.24,259.24,658.277,DEFAULT_PEDTYPE
pf_1.25,257.32,762.836,DEFAULT_PEDTYPE
pf_1.26,259.24,643.045,DEFAULT_PEDTYPE
pf_1.27,259.24,635.974,DEFAULT_PEDTYPE
pf_1.28,259.188,605.494,DEFAULT_PEDTYPE
pf_1.29,259.24,589.464,DEFAULT_PEDTYPE
pf_1.3,258.6,689.12,DEFAULT_PEDTYPE
pf_1.30,258.6,593.418,DEFAULT_PEDTYPE
pf_1.31,258.6,592.946,DEFAULT_PEDTYPE
pf_1.32,257.96,645.096,DEFAULT_PEDTYPE
pf_1.33,258.599,630.529,DEFAULT_PEDTYPE
pf_1.4,259.24,761.607,DEFAULT_PEDTYPE
pf_1.5,259.24,705.758,DEFAULT_PEDTYPE
pf_1.6,259.24,782.854,DEFAULT_PEDTYPE
pf_1.7,259.234,760.669,DEFAULT_PEDTYPE
pf_1.8,258.6,764.669,DEFAULT_PEDTYPE
pf_1.9,259.233,761.138,DEFAULT_PEDTYPE
