flow1.0,223.884,427.75,car
flow1.1,213.604,431.25,car
flow1.10,462.113,427.75,car
flow1.11,501.004,434.083,car
flow1.12,230.998,427.75,car
flow1.13,384.924,434.75,car
flow1.14,458.649,434.75,car
flow1.15,487.13,431.25,car
flow1.16,475.51,427.75,car
flow1.17,465.918,431.25,car
flow1.18,237.499,427.75,car
flow1.19,501.22,428.564,car
flow1.2,93.503,431.25,car
flow1.20,283.657,434.75,car
flow1.21,362.475,438.25,car
flow1.22,468.877,427.75,car
flow1.23,493.711,427.75,car
flow1.24,226.296,431.25,car
flow1.25,14.006,438.25,car
flow1.26,41.79,427.75,car
flow1.27,3.08,438.25,car
flow1.28,273.103,438.25,car
flow1.29,42.059,431.25,car
flow1.3,189.275,431.25,car
flow1.30,273.103,434.75,car
flow1.31,144.998,427.75,car
flow1.32,8.967,434.75,car
flow1.33,4.692,431.25,car
flow1.34,266.602,434.75,car
flow1.35,119.646,427.75,car
flow1.36,313.544,438.25,car
flow1.37,453.83,431.25,car
flow1.38,482.108,427.75,car
flow1.39,331.877,434.75,car
flow1.4,118.718,431.25,car
flow1.40,431.283,438.25,car
flow1.41,483.66,434.75,car
flow1.42,502.053,436.879,car
flow1.43,417.274,431.25,car
flow1.44,441.009,431.25,car
flow1.45,160.53,427.75,car
flow1.46,476.632,431.25,car
flow1.47,266.602,438.25,car
flow1.48,-1.141,433.992,car
flow1.49,497.496,431.25,car
flow1.5,148.562,431.25,car
flow1.6,443.071,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.222,438.25,car
flow1.9,418.457,434.75,car
flow11.0,-5.172,432.845,slowbicycle
flow11.1,419.581,427.75,avgbicycle
flow11.2,486.356,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.724,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,171.379,427.75,fastbicycle
flow11.7,455.733,427.75,fastbicycle
flow12.0,244.75,565.712,fastbicycle
flow12.1,255.25,378.969,slowbicycle
flow12.2,255.25,527.372,avgbicycle
flow12.3,244.75,708.909,avgbicycle
flow12.4,255.25,277.104,slowbicycle
flow12.5,248.25,714.938,avgbicycle
flow12.6,244.75,597.099,fastbicycle
flow12.7,255.25,461.664,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,492.557,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,24.16,431.25,moped
flow122.4,173.625,431.25,motorcycle
flow122.5,77.466,431.25,moped
flow122.6,104.42,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,794.549,car
flow2.1,251.75,444.749,car
flow2.10,251.75,383.159,car
flow2.11,251.75,316.031,car
flow2.12,251.75,458.084,car
flow2.13,251.75,299.84,car
flow2.14,255.25,484.457,car
flow2.15,251.75,201.103,car
flow2.16,255.25,495.941,car
flow2.17,255.25,283.688,car
flow2.18,244.75,730.524,car
flow2.19,255.25,225.959,car
flow2.2,255.25,449.335,car
flow2.20,255.25,205.905,car
flow2.21,248.25,724.548,car
flow2.22,244.75,742.531,car
flow2.23,251.75,235.337,car
flow2.24,244.75,718.516,car
flow2.25,248.25,844.675,car
flow2.26,251.75,216.516,car
flow2.27,251.75,251.386,car
flow2.28,251.75,267.506,car
flow2.29,248.25,736.576,car
flow2.3,244.75,796.853,car
flow2.30,251.75,471.605,car
flow2.31,244.75,784.837,car
flow2.32,251.75,531.564,car
flow2.33,251.75,485.444,car
flow2.34,244.75,754.538,car
flow2.35,248.25,748.648,car
flow2.36,255.25,518.586,car
flow2.37,251.75,515.24,car
flow2.38,251.75,548.969,car
flow2.39,255.25,472.856,car
flow2.4,244.75,808.892,car
flow2.40,255.25,268.799,car
flow2.41,248.25,811.732,car
flow2.42,251.75,431.885,car
flow2.43,255.25,258.092,car
flow2.44,251.75,419.32,car
flow2.45,251.75,348.176,car
flow2.46,255.25,247.386,car
flow2.47,251.75,407.033,car
flow2.48,251.75,394.989,car
flow2.49,251.75,332.161,car
flow2.5,251.75,364.019,car
flow2.6,255.25,507.315,car
flow2.7,244.75,820.948,car
flow2.8,255.25,236.676,car
flow2.9,255.25,370.262,car
flow222.0,255.25,679.812,moped
flow222.1,248.25,758.747,motorcycle
flow222.2,248.25,767.1,motorcycle
flow222.3,244.75,764.558,motorcycle
flow222.4,248.25,776.253,moped
flow222.5,244.75,772.778,motorcycle
flow222.6,251.75,502.059,motorcycle
flow222.7,248.25,823.391,motorcycle
pf_0.0,346.943,442.24,DEFAULT_PEDTYPE
pf_0.1,316.221,441.6,DEFAULT_PEDTYPE
pf_0.10,347.876,442.239,DEFAULT_PEDTYPE
pf_0.11,309.43,440.96,DEFAULT_PEDTYPE
pf_0.12,364.687,440.96,DEFAULT_PEDTYPE
pf_0.13,410.146,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,439.988,DEFAULT_PEDTYPE
pf_0.15,482.246,441.6,DEFAULT_PEDTYPE
pf_0.16,416.236,440.96,DEFAULT_PEDTYPE
pf_0.17,290.401,440.96,DEFAULT_PEDTYPE
pf_0.18,370.521,440.961,DEFAULT_PEDTYPE
pf_0.19,402.735,441.6,DEFAULT_PEDTYPE
pf_0.2,338.475,441.6,DEFAULT_PEDTYPE
pf_0.20,471.534,440.959,DEFAULT_PEDTYPE
pf_0.21,499.401,423.761,DEFAULT_PEDTYPE
pf_0.22,499.869,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,437.707,DEFAULT_PEDTYPE
pf_0.24,502.4,440.098,DEFAULT_PEDTYPE
pf_0.25,479.942,442.24,DEFAULT_PEDTYPE
pf_0.26,330.627,440.96,DEFAULT_PEDTYPE
pf_0.27,486.976,441.6,DEFAULT_PEDTYPE
pf_0.28,310.822,440.96,DEFAULT_PEDTYPE
pf_0.29,330.753,441.6,DEFAULT_PEDTYPE
pf_0.3,443.322,442.24,DEFAULT_PEDTYPE
pf_0.30,480.64,440.96,DEFAULT_PEDTYPE
pf_0.31,331.099,440.96,DEFAULT_PEDTYPE
pf_0.32,485.575,440.961,DEFAULT_PEDTYPE
pf_0.33,471.05,441.6,DEFAULT_PEDTYPE
pf_0.4,332.226,442.24,DEFAULT_PEDTYPE
pf_0.5,420.52,441.6,DEFAULT_PEDTYPE
pf_0.6,383.513,441.6,DEFAULT_PEDTYPE
pf_0.7,441.283,441.6,DEFAULT_PEDTYPE
pf_0.8,329.246,440.96,DEFAULT_PEDTYPE
pf_0.9,347.409,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,673.877,DEFAULT_PEDTYPE
pf_1.1,258.6,828.882,DEFAULT_PEDTYPE
pf_1.10,258.6,665.324,DEFAULT_PEDTYPE
pf_1.11,259.241,555.032,DEFAULT_PEDTYPE
pf_1.12,259.24,551.153,DEFAULT_PEDTYPE
pf_1.13,259.24,546.226,DEFAULT_PEDTYPE
pf_1.14,257.96,547.769,DEFAULT_PEDTYPE
pf_1.15,257.96,724.649,DEFAULT_PEDTYPE
pf_1.16,258.6,657.132,DEFAULT_PEDTYPE
pf_1.17,257.321,691.959,DEFAULT_PEDTYPE
pf_1.18,257.96,640.332,DEFAULT_PEDTYPE
pf_1.19,258.6,569.659,DEFAULT_PEDTYPE
pf_1.2,258.6,707.305,DEFAULT_PEDTYPE
pf_1.20,259.24,550.685,DEFAULT_PEDTYPE
pf_1.21,257.96,714.504,DEFAULT_PEDTYPE
pf_1.22,257.96,573.692,DEFAULT_PEDTYPE
pf_1.23,258.6,562.904,DEFAULT_PEDTYPE
pf_1.24,259.24,582.254,DEFAULT_PEDTYPE
pf_1.25,257.32,684.268,DEFAULT_PEDTYPE
pf_1.26,259.24,571.624,DEFAULT_PEDTYPE
pf_1.27,259.24,566.678,DEFAULT_PEDTYPE
pf_1.28,259.182,545.758,DEFAULT_PEDTYPE
pf_1.29,259.24,527.549,DEFAULT_PEDTYPE
pf_1.3,258.6,625.936,DEFAULT_PEDTYPE
pf_1.30,258.6,529.644,DEFAULT_PEDTYPE
pf_1.31,258.6,529.167,DEFAULT_PEDTYPE
pf_1.32,257.96,573.225,DEFAULT_PEDTYPE
pf_1.33,258.599,562.436,DEFAULT_PEDTYPE
pf_1.4,259.24,689.181,DEFAULT_PEDTYPE
pf_1.5,259.24,638.58,DEFAULT_PEDTYPE
pf_1.6,259.24,706.29,DEFAULT_PEDTYPE
pf_1.7,259.24,688.225,DEFAULT_PEDTYPE
pf_1.8,258.6,691.469,DEFAULT_PEDTYPE
pf_1.9,259.233,688.712,DEFAULT_PEDTYPE
