flow1.0,33.35,438.25,car
flow1.1,40.287,434.75,car
flow1.10,212.636,427.75,car
flow1.11,198.744,427.75,car
flow1.12,460.272,427.75,car
flow1.13,501.324,432.149,car
flow1.14,422.565,431.25,car
flow1.15,280.25,431.25,car
flow1.16,353.568,427.75,car
flow1.17,487.746,431.25,car
flow1.18,0.278,431.25,car
flow1.19,341.799,427.75,car
flow1.2,146.27,434.75,car
flow1.20,365.487,431.25,car
flow1.21,402.97,431.25,car
flow1.22,320.344,427.75,car
flow1.23,3.631,427.75,car
flow1.24,86.743,438.25,car
flow1.25,128.862,434.75,car
flow1.26,22.613,434.75,car
flow1.27,16.292,438.25,car
flow1.28,249.383,434.75,car
flow1.29,138.767,438.25,car
flow1.3,58.112,434.75,car
flow1.30,93.618,434.75,car
flow1.31,196.038,434.75,car
flow1.32,163.162,434.75,car
flow1.33,171.451,438.25,car
flow1.34,51.01,438.25,car
flow1.35,179.729,434.75,car
flow1.36,505.121,433.259,car
flow1.37,328.122,431.25,car
flow1.38,249.256,427.75,car
flow1.39,489.251,427.75,car
flow1.4,75.788,434.75,car
flow1.40,311.908,431.25,car
flow1.41,237.746,427.75,car
flow1.42,365.338,427.75,car
flow1.43,226.231,427.75,car
flow1.44,224.514,431.25,car
flow1.45,295.894,431.25,car
flow1.46,264.845,431.25,car
flow1.47,111.102,434.75,car
flow1.48,69.027,438.25,car
flow1.49,4.215,434.75,car
flow1.5,212.327,434.75,car
flow1.6,249.658,431.25,car
flow1.7,383.36,431.25,car
flow1.8,470.917,431.25,car
flow1.9,441.245,427.75,car
flow11.0,289.711,438.25,slowbicycle
flow11.1,258.369,427.75,avgbicycle
flow11.2,374.705,427.75,avgbicycle
flow11.3,296.059,438.25,slowbicycle
flow11.4,387.78,427.75,avgbicycle
flow11.5,308.63,438.25,slowbicycle
flow11.6,217.331,438.25,fastbicycle
flow11.7,206.82,431.25,fastbicycle
flow12.0,244.75,784.761,fastbicycle
flow12.1,255.25,240.517,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,849.076,avgbicycle
flow12.4,255.25,137.421,slowbicycle
flow12.5,251.75,832.726,avgbicycle
flow12.6,244.75,814.77,fastbicycle
flow12.7,255.25,379.384,avgbicycle
flow122.0,310.529,427.75,motorcycle
flow122.1,331.981,427.75,motorcycle
flow122.2,302.512,427.75,motorcycle
flow122.3,-2.319,436.702,moped
flow122.4,349.79,431.25,motorcycle
flow122.5,102.333,438.25,moped
flow122.6,116.097,438.25,motorcycle
flow122.7,391.022,438.25,moped
flow2.0,255.25,128.821,car
flow2.1,255.25,403.396,car
flow2.10,255.25,59.728,car
flow2.11,255.25,252.64,car
flow2.12,251.75,31.125,car
flow2.13,248.28,-0.046,car
flow2.14,255.25,815.384,car
flow2.15,251.722,-0.042,car
flow2.16,255.25,839.442,car
flow2.17,244.75,504.264,car
flow2.18,251.75,14.526,car
flow2.19,255.25,396.895,car
flow2.2,251.75,413.998,car
flow2.20,255.25,48.133,car
flow2.21,255.25,827.412,car
flow2.22,251.75,407.497,car
flow2.23,251.75,811.062,car
flow2.24,255.25,13.744,car
flow2.25,251.75,823.092,car
flow2.26,245.904,-1.728,car
flow2.27,248.25,10.048,car
flow2.28,255.25,25.127,car
flow2.29,255.25,2.433,car
flow2.3,255.25,409.897,car
flow2.30,251.75,382.59,car
flow2.31,251.75,799.034,car
flow2.32,255.25,791.314,car
flow2.33,255.25,803.344,car
flow2.34,251.75,400.996,car
flow2.35,255.25,390.394,car
flow2.36,251.75,420.499,car
flow2.37,251.75,394.495,car
flow2.38,255.25,383.893,car
flow2.39,251.75,152.84,car
flow2.4,255.25,117.615,car
flow2.40,255.25,416.398,car
flow2.41,255.25,94.661,car
flow2.42,251.75,138.598,car
flow2.43,251.75,220.498,car
flow2.44,251.75,124.532,car
flow2.45,251.75,108.273,car
flow2.46,255.25,83.034,car
flow2.47,251.75,92.161,car
flow2.48,255.25,71.375,car
flow2.49,255.25,36.594,car
flow2.5,255.25,106.204,car
flow2.6,251.75,45.017,car
flow2.7,251.75,73.607,car
flow2.8,251.75,297.847,car
flow2.9,255.25,760.865,car
flow222.0,251.75,789.02,moped
flow222.1,255.25,772.95,motorcycle
flow222.2,251.75,387.293,motorcycle
flow222.3,251.75,389.994,motorcycle
flow222.4,251.75,780.909,moped
flow222.5,255.25,781.24,motorcycle
flow222.6,251.75,772.735,motorcycle
flow222.7,251.75,764.426,motorcycle
pf_0.0,387.688,442.24,DEFAULT_PEDTYPE
pf_0.1,359.381,441.6,DEFAULT_PEDTYPE
pf_0.10,388.437,442.24,DEFAULT_PEDTYPE
pf_0.11,347.387,440.96,DEFAULT_PEDTYPE
pf_0.12,404.512,440.96,DEFAULT_PEDTYPE
pf_0.13,448.448,441.6,DEFAULT_PEDTYPE
pf_0.14,482.584,423.76,DEFAULT_PEDTYPE
pf_0.15,499.814,424.4,DEFAULT_PEDTYPE
pf_0.16,498.531,425.04,DEFAULT_PEDTYPE
pf_0.17,335.059,440.96,DEFAULT_PEDTYPE
pf_0.18,411.668,440.96,DEFAULT_PEDTYPE
