flow1.0,232.158,431.25,car
flow1.1,221.22,431.25,car
flow1.10,352.183,438.25,car
flow1.11,382.576,438.25,car
flow1.12,244.932,434.75,car
flow1.13,216.65,434.75,car
flow1.14,267.485,434.75,car
flow1.15,348.864,434.75,car
flow1.16,251.783,438.25,car
flow1.17,231.398,434.75,car
flow1.18,371.976,438.25,car
flow1.19,262.98,438.25,car
flow1.2,238.148,427.75,car
flow1.20,309.0,434.75,car
flow1.21,278.927,434.75,car
flow1.22,289.427,434.75,car
flow1.23,361.854,438.25,car
flow1.24,266.685,431.25,car
flow1.25,259.666,427.75,car
flow1.26,243.146,431.25,car
flow1.27,254.463,431.25,car
flow1.28,248.938,427.75,car
flow1.29,216.77,427.75,car
flow1.3,204.604,431.25,car
flow1.30,172.031,431.25,car
flow1.31,206.895,427.75,car
flow1.32,197.309,427.75,car
flow1.33,179.061,427.75,car
flow1.34,189.271,431.25,car
flow1.35,188.054,427.75,car
flow1.36,205.426,438.25,car
flow1.37,287.518,438.25,car
flow1.38,297.127,438.25,car
flow1.39,202.046,434.75,car
flow1.4,180.513,431.25,car
flow1.40,306.476,438.25,car
flow1.41,315.628,438.25,car
flow1.42,227.875,438.25,car
flow1.43,324.673,438.25,car
flow1.44,333.723,438.25,car
flow1.45,336.85,434.75,car
flow1.46,363.115,434.75,car
flow1.47,280.436,427.75,car
flow1.48,303.233,431.25,car
flow1.49,288.977,431.25,car
flow1.5,227.266,427.75,car
flow1.6,342.868,438.25,car
flow1.7,299.361,434.75,car
flow1.8,240.324,438.25,car
flow1.9,256.359,434.75,car
flow11.0,301.708,427.75,slowbicycle
flow11.1,280.053,438.25,avgbicycle
flow11.2,184.898,434.75,avgbicycle
flow11.3,295.388,427.75,slowbicycle
flow11.4,181.834,438.25,avgbicycle
flow11.5,267.989,427.75,slowbicycle
flow11.6,289.086,427.75,fastbicycle
flow11.7,387.474,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,212.571,slowbicycle
flow12.2,255.25,89.528,avgbicycle
flow12.3,255.25,330.327,avgbicycle
flow12.4,244.75,315.674,slowbicycle
flow12.5,255.25,298.199,avgbicycle
flow12.6,255.25,418.375,fastbicycle
flow12.7,244.75,182.986,avgbicycle
flow122.0,316.423,434.75,motorcycle
flow122.1,271.947,438.25,motorcycle
flow122.2,327.198,434.75,motorcycle
flow122.3,278.33,431.25,moped
flow122.4,321.839,434.75,motorcycle
flow122.5,213.024,431.25,moped
flow122.6,197.055,431.25,motorcycle
flow122.7,216.143,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,244.75,294.321,car
flow2.10,244.75,839.432,car
flow2.11,248.25,452.002,car
flow2.12,250.825,867.338,car
flow2.13,251.75,835.223,car
flow2.14,255.25,38.181,car
flow2.15,251.75,847.866,car
flow2.16,251.75,26.135,car
flow2.17,251.75,420.499,car
flow2.18,251.75,858.733,car
flow2.19,244.75,242.346,car
flow2.2,248.25,308.932,car
flow2.20,246.476,868.586,car
flow2.21,251.75,48.138,car
flow2.22,244.75,220.894,car
flow2.23,255.25,25.441,car
flow2.24,255.25,840.23,car
flow2.25,251.75,98.183,car
flow2.26,255.25,770.986,car
flow2.27,255.25,742.218,car
flow2.28,255.25,859.215,car
flow2.29,255.25,811.841,car
flow2.3,248.25,294.227,car
flow2.30,244.75,231.621,car
flow2.31,244.75,128.107,car
flow2.32,248.25,148.311,car
flow2.33,248.25,166.253,car
flow2.34,244.75,268.065,car
flow2.35,244.75,324.0,car
flow2.36,248.25,183.502,car
flow2.37,244.75,334.728,car
flow2.38,248.25,334.613,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,254.547,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,244.75,774.236,car
flow2.45,248.25,807.268,car
flow2.46,244.75,807.444,car
flow2.47,248.25,824.893,car
flow2.48,244.75,825.557,car
flow2.49,248.25,851.496,car
flow2.5,244.75,464.12,car
flow2.6,248.25,862.564,car
flow2.7,244.75,853.986,car
flow2.8,248.25,445.501,car
flow2.9,248.25,269.406,car
flow222.0,248.25,198.478,moped
