flow1.0,330.937,438.25,car
flow1.1,361.66,434.75,car
flow1.10,94.288,438.25,car
flow1.11,84.863,434.75,car
flow1.12,37.62,431.25,car
flow1.13,91.746,431.25,car
flow1.14,9.967,431.25,car
flow1.15,55.676,434.75,car
flow1.16,56.356,427.75,car
flow1.17,61.007,431.25,car
flow1.18,262.501,434.75,car
flow1.19,44.497,427.75,car
flow1.2,501.281,432.101,car
flow1.20,12.945,434.75,car
flow1.21,-0.801,431.782,car
flow1.22,22.657,427.75,car
flow1.23,262.501,438.25,car
flow1.24,460.467,438.25,car
flow1.25,497.016,434.75,car
flow1.26,299.023,434.75,car
flow1.27,281.171,438.25,car
flow1.28,490.449,427.75,car
flow1.29,492.887,431.25,car
flow1.3,392.633,434.75,car
flow1.30,468.585,434.75,car
flow1.31,470.569,427.75,car
flow1.32,482.584,431.25,car
flow1.33,472.125,431.25,car
flow1.34,419.204,434.75,car
flow1.35,461.251,431.25,car
flow1.36,171.525,427.75,car
flow1.37,13.695,438.25,car
flow1.38,25.21,438.25,car
flow1.39,111.817,431.25,car
flow1.4,448.145,434.75,car
flow1.40,36.723,438.25,car
flow1.41,48.238,438.25,car
flow1.42,79.972,427.75,car
flow1.43,59.745,438.25,car
flow1.44,71.257,438.25,car
flow1.45,45.013,434.75,car
flow1.46,66.41,434.75,car
flow1.47,482.806,434.75,car
flow1.48,447.132,438.25,car
flow1.49,269.009,434.75,car
flow1.5,480.698,427.75,car
flow1.6,82.769,438.25,car
flow1.7,2.327,434.75,car
flow1.8,68.172,427.75,car
flow1.9,22.611,431.25,car
flow11.0,504.825,433.85,slowbicycle
flow11.1,4.582,438.25,avgbicycle
flow11.2,89.351,427.75,avgbicycle
flow11.3,504.205,430.91,slowbicycle
flow11.4,113.671,427.75,avgbicycle
flow11.5,497.173,427.75,slowbicycle
flow11.6,501.252,428.585,fastbicycle
flow11.7,76.308,434.75,fastbicycle
flow12.0,255.25,588.674,fastbicycle
flow12.1,255.25,10.571,slowbicycle
flow12.2,255.25,346.884,avgbicycle
flow12.3,255.25,547.661,avgbicycle
flow12.4,244.75,82.355,slowbicycle
flow12.5,251.75,531.349,avgbicycle
flow12.6,255.25,574.77,fastbicycle
flow12.7,255.25,112.547,avgbicycle
flow122.0,21.581,434.75,motorcycle
flow122.1,34.561,427.75,motorcycle
flow122.2,35.21,434.75,motorcycle
flow122.3,267.005,438.25,moped
flow122.4,28.4,434.75,motorcycle
flow122.5,470.723,438.25,moped
flow122.6,478.85,438.25,motorcycle
flow122.7,140.747,431.25,moped
flow2.0,244.75,296.347,car
flow2.1,255.25,83.746,car
flow2.10,244.75,397.142,car
flow2.11,248.25,302.877,car
flow2.12,248.25,427.993,car
flow2.13,248.25,467.471,car
flow2.14,255.25,510.581,car
flow2.15,248.25,454.821,car
flow2.16,255.25,538.024,car
flow2.17,251.75,592.511,car
flow2.18,248.25,441.905,car
flow2.19,255.25,102.407,car
flow2.2,255.25,241.91,car
flow2.20,244.75,411.758,car
flow2.21,255.25,524.658,car
flow2.22,251.75,102.93,car
flow2.23,251.75,509.651,car
flow2.24,244.75,452.687,car
flow2.25,251.75,521.708,car
flow2.26,244.75,477.381,car
flow2.27,248.25,480.074,car
flow2.28,244.75,439.878,car
flow2.29,244.75,465.187,car
flow2.3,255.25,144.904,car
flow2.30,255.25,2.253,car
flow2.31,251.75,488.678,car
flow2.32,251.75,429.23,car
flow2.33,255.25,415.134,car
flow2.34,251.75,63.906,car
flow2.35,251.75,20.796,car
flow2.36,255.25,338.106,car
flow2.37,251.75,33.457,car
flow2.38,251.75,7.241,car
flow2.39,244.75,276.63,car
flow2.4,244.75,315.968,car
flow2.40,255.25,287.079,car
flow2.41,244.75,350.708,car
flow2.42,248.25,336.528,car
flow2.43,248.25,319.47,car
flow2.44,248.25,353.101,car
flow2.45,248.25,368.558,car
flow2.46,244.75,366.953,car
flow2.47,248.25,385.804,car
flow2.48,244.75,381.828,car
flow2.49,244.75,426.787,car
flow2.5,244.75,332.592,car
flow2.6,248.25,414.334,car
flow2.7,248.25,400.438,car
flow2.8,248.25,278.771,car
flow2.9,255.25,320.43,car
flow222.0,251.75,407.679,moped
flow222.1,251.75,322.338,motorcycle
flow222.2,251.089,-0.995,motorcycle
flow222.3,248.139,-4.319,motorcycle
flow222.4,251.75,390.465,moped
flow222.5,251.75,343.726,motorcycle
flow222.6,251.75,373.137,motorcycle
flow222.7,251.75,357.082,motorcycle
pf_0.0,457.13,442.24,DEFAULT_PEDTYPE
pf_0.1,433.833,441.6,DEFAULT_PEDTYPE
pf_0.10,457.614,442.24,DEFAULT_PEDTYPE
pf_0.11,424.359,440.96,DEFAULT_PEDTYPE
pf_0.12,472.557,440.96,DEFAULT_PEDTYPE
pf_0.13,502.4,430.745,DEFAULT_PEDTYPE
pf_0.14,422.074,423.76,DEFAULT_PEDTYPE
pf_0.15,435.106,424.4,DEFAULT_PEDTYPE
pf_0.16,434.29,425.04,DEFAULT_PEDTYPE
pf_0.17,414.675,440.96,DEFAULT_PEDTYPE
pf_0.18,481.368,440.96,DEFAULT_PEDTYPE
pf_0.19,488.373,441.6,DEFAULT_PEDTYPE
pf_0.2,450.948,440.96,DEFAULT_PEDTYPE
pf_0.20,441.899,423.76,DEFAULT_PEDTYPE
pf_0.21,423.777,425.04,DEFAULT_PEDTYPE
pf_0.22,409.012,424.4,DEFAULT_PEDTYPE
pf_0.23,418.992,424.4,DEFAULT_PEDTYPE
pf_0.24,421.113,423.76,DEFAULT_PEDTYPE
pf_0.25,421.601,423.76,DEFAULT_PEDTYPE
pf_0.26,458.124,441.286,DEFAULT_PEDTYPE
pf_0.27,420.645,423.76,DEFAULT_PEDTYPE
pf_0.28,445.746,441.6,DEFAULT_PEDTYPE
pf_0.29,456.681,440.96,DEFAULT_PEDTYPE
pf_0.3,487.317,423.76,DEFAULT_PEDTYPE
pf_0.30,434.636,424.4,DEFAULT_PEDTYPE
pf_0.31,458.091,442.24,DEFAULT_PEDTYPE
pf_0.32,433.681,424.371,DEFAULT_PEDTYPE
pf_0.33,434.162,424.343,DEFAULT_PEDTYPE
pf_0.4,445.679,442.241,DEFAULT_PEDTYPE
pf_0.5,486.85,423.76,DEFAULT_PEDTYPE
pf_0.6,485.074,441.6,DEFAULT_PEDTYPE
pf_0.7,486.372,423.761,DEFAULT_PEDTYPE
pf_0.8,434.314,441.57,DEFAULT_PEDTYPE
