flow1.0,147.643,434.75,car
flow1.1,162.637,434.75,car
flow1.10,219.465,431.25,car
flow1.11,136.863,438.25,car
flow1.12,84.584,434.75,car
flow1.13,317.847,431.25,car
flow1.14,302.663,431.25,car
flow1.15,287.767,431.25,car
flow1.16,195.19,431.25,car
flow1.17,232.452,431.25,car
flow1.18,273.004,431.25,car
flow1.19,245.588,431.25,car
flow1.2,177.371,434.75,car
flow1.20,167.271,431.25,car
flow1.21,147.589,438.25,car
flow1.22,100.946,434.75,car
flow1.23,116.765,434.75,car
flow1.24,158.317,438.25,car
flow1.25,169.05,438.25,car
flow1.26,227.201,438.25,car
flow1.27,205.493,438.25,car
flow1.28,218.675,434.75,car
flow1.29,232.395,434.75,car
flow1.3,132.353,434.75,car
flow1.30,216.33,438.25,car
flow1.31,276.194,438.25,car
flow1.32,254.174,438.25,car
flow1.33,258.499,434.75,car
flow1.34,265.187,438.25,car
flow1.35,488.94,427.75,car
flow1.36,406.417,427.75,car
flow1.37,394.37,427.75,car
flow1.38,467.571,431.25,car
flow1.39,382.282,427.75,car
flow1.4,194.693,438.25,car
flow1.40,447.378,431.25,car
flow1.41,370.148,427.75,car
flow1.42,424.598,431.25,car
flow1.43,357.923,427.75,car
flow1.44,345.59,427.75,car
flow1.45,333.136,427.75,car
flow1.46,182.386,431.25,car
flow1.47,151.176,427.75,car
flow1.48,100.345,427.75,car
flow1.49,60.809,427.75,car
flow1.5,221.659,427.75,car
flow1.6,204.731,434.75,car
flow1.7,210.935,427.75,car
flow1.8,377.767,431.25,car
flow1.9,397.617,431.25,car
flow11.0,274.184,434.75,avgbicycle
flow11.1,236.308,427.75,slowbicycle
flow11.10,193.219,427.75,fastbicycle
flow11.11,95.193,438.25,avgbicycle
flow11.12,174.243,427.75,fastbicycle
flow11.13,106.744,438.25,avgbicycle
flow11.14,83.835,438.25,avgbicycle
flow11.2,229.982,427.75,slowbicycle
flow11.3,256.237,427.75,avgbicycle
flow11.4,416.055,427.75,avgbicycle
flow11.5,237.192,438.25,fastbicycle
flow11.6,186.895,427.75,avgbicycle
flow11.7,180.569,427.75,avgbicycle
flow11.8,128.54,438.25,slowbicycle
flow11.9,256.456,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,52.078,fastbicycle
flow12.10,244.75,482.972,avgbicycle
flow12.11,244.75,578.417,avgbicycle
flow12.12,248.25,613.163,avgbicycle
flow12.13,244.75,567.74,fastbicycle
flow12.14,248.25,643.153,fastbicycle
flow12.15,244.75,771.013,slowbicycle
flow12.16,244.75,654.512,avgbicycle
flow12.17,244.75,518.1,fastbicycle
flow12.2,244.75,26.536,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,617.88,slowbicycle
flow12.5,244.75,624.232,slowbicycle
flow12.6,251.75,29.284,fastbicycle
flow12.7,244.75,669.322,slowbicycle
flow12.8,244.75,477.809,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,44.555,434.75,moped
flow122.1,208.422,431.25,motorcycle
flow122.10,337.031,431.25,motorcycle
flow122.11,322.562,427.75,motorcycle
flow122.12,362.786,431.25,moped
flow122.13,349.786,431.25,motorcycle
flow122.14,312.939,427.75,moped
flow122.2,177.766,438.25,moped
flow122.3,-4.535,431.571,motorcycle
flow122.4,244.162,434.75,motorcycle
flow122.5,189.975,434.75,moped
flow122.6,184.648,438.25,motorcycle
flow122.7,243.768,438.25,motorcycle
