flow1.0,180.388,434.75,car
flow1.1,194.329,434.75,car
flow1.10,195.251,431.25,car
flow1.11,152.767,438.25,car
flow1.12,122.302,434.75,car
flow1.13,284.334,431.25,car
flow1.14,270.404,431.25,car
flow1.15,256.764,431.25,car
flow1.16,172.529,431.25,car
flow1.17,207.61,431.25,car
flow1.18,243.433,431.25,car
flow1.19,220.097,431.25,car
flow1.2,208.069,434.75,car
flow1.20,149.966,427.75,car
flow1.21,163.491,438.25,car
flow1.22,137.201,434.75,car
flow1.23,151.802,434.75,car
flow1.24,174.23,438.25,car
flow1.25,184.988,438.25,car
flow1.26,243.793,438.25,car
flow1.27,221.783,438.25,car
flow1.28,246.268,434.75,car
flow1.29,259.263,434.75,car
flow1.3,166.286,434.75,car
flow1.30,232.762,438.25,car
flow1.31,293.176,438.25,car
flow1.32,271.231,438.25,car
flow1.33,283.252,434.75,car
flow1.34,282.24,438.25,car
flow1.35,439.215,427.75,car
flow1.36,385.546,427.75,car
flow1.37,373.414,427.75,car
flow1.38,417.604,431.25,car
flow1.39,361.175,427.75,car
flow1.4,210.854,438.25,car
flow1.40,399.273,431.25,car
flow1.41,348.809,427.75,car
flow1.42,378.497,431.25,car
flow1.43,336.187,427.75,car
flow1.44,323.388,427.75,car
flow1.45,310.43,427.75,car
flow1.46,158.854,431.25,car
flow1.47,113.284,427.75,car
flow1.48,70.024,427.75,car
flow1.49,38.588,427.75,car
flow1.5,205.755,427.75,car
flow1.6,233.074,434.75,car
flow1.7,195.032,427.75,car
flow1.8,337.412,431.25,car
flow1.9,354.616,431.25,car
flow11.0,295.028,434.75,avgbicycle
flow11.1,220.4,427.75,slowbicycle
flow11.10,177.308,427.75,fastbicycle
flow11.11,114.614,438.25,avgbicycle
flow11.12,158.321,427.75,fastbicycle
flow11.13,125.482,438.25,avgbicycle
flow11.14,104.676,438.25,avgbicycle
flow11.2,214.079,427.75,slowbicycle
flow11.3,239.302,427.75,avgbicycle
flow11.4,395.216,427.75,avgbicycle
flow11.5,253.999,438.25,fastbicycle
flow11.6,170.986,427.75,avgbicycle
flow11.7,164.657,427.75,avgbicycle
flow11.8,144.441,438.25,slowbicycle
flow11.9,230.358,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,26.784,fastbicycle
flow12.10,244.75,489.737,avgbicycle
flow12.11,244.75,599.262,avgbicycle
flow12.12,248.25,633.582,avgbicycle
flow12.13,244.75,593.904,fastbicycle
flow12.14,248.25,669.313,fastbicycle
flow12.15,244.75,786.915,slowbicycle
flow12.16,244.75,673.751,avgbicycle
flow12.17,244.75,544.268,fastbicycle
flow12.2,244.75,47.378,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,633.783,slowbicycle
flow12.5,244.75,640.136,slowbicycle
flow12.6,251.75,6.019,fastbicycle
flow12.7,244.75,685.229,slowbicycle
flow12.8,244.75,477.849,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,97.703,434.75,moped
flow122.1,184.881,431.25,motorcycle
flow122.10,300.864,431.25,motorcycle
flow122.11,299.358,427.75,motorcycle
flow122.12,323.81,431.25,moped
flow122.13,312.213,431.25,motorcycle
flow122.14,289.076,427.75,moped
flow122.2,193.74,438.25,moped
flow122.3,36.98,438.25,motorcycle
flow122.4,270.262,434.75,motorcycle
flow122.5,219.702,434.75,moped
flow122.6,200.664,438.25,motorcycle
flow122.7,260.713,438.25,motorcycle
flow122.8,372.045,438.25,motorcycle
flow122.9,186.268,427.75,motorcycle
flow2.0,244.75,862.114,car
flow2.1,248.25,854.089,car
flow2.10,244.75,17.121,car
flow2.11,248.473,-4.487,car
flow2.12,248.25,480.708,car
flow2.13,244.75,693.559,car
flow2.14,248.25,29.242,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,515.872,car
flow2.18,248.25,467.705,car
flow2.19,248.25,452.002,car
flow2.2,248.456,866.31,car
flow2.20,244.75,458.204,car
flow2.21,248.25,750.863,car
flow2.22,248.25,461.204,car
flow2.23,244.75,473.312,car
flow2.24,248.25,474.206,car
flow2.25,244.75,704.298,car
flow2.26,244.75,795.282,car
flow2.27,248.25,705.173,car
flow2.28,244.75,806.129,car
flow2.29,244.75,817.086,car
flow2.3,253.054,869.29,car
flow2.30,248.25,770.864,car
flow2.31,244.75,828.173,car
flow2.32,244.75,839.384,car
flow2.33,248.25,820.74,car
flow2.34,248.25,841.816,car
flow2.35,244.75,850.704,car
flow2.36,255.25,804.985,car
flow2.37,251.75,813.916,car
flow2.38,255.25,793.183,car
flow2.39,251.75,800.64,car
flow2.4,255.25,816.685,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.998,car
flow2.43,251.75,413.998,car
flow2.44,255.25,407.496,car
flow2.45,251.75,407.377,car
flow2.46,255.25,395.594,car
flow2.47,255.25,338.704,car
flow2.48,255.25,268.341,car
flow2.49,255.25,203.786,car
flow2.5,255.25,857.108,car
flow2.6,251.75,826.444,car
flow2.7,255.25,845.554,car
flow2.8,251.024,-1.093,car
flow2.9,244.75,466.806,car
flow222.0,248.25,784.061,moped
flow222.1,248.25,678.395,motorcycle
flow222.10,251.75,845.355,moped
flow222.11,255.25,10.679,motorcycle
flow222.12,251.75,16.437,moped
flow222.13,248.25,1.004,motorcycle
flow222.14,248.25,602.458,motorcycle
flow222.15,244.75,480.211,motorcycle
flow222.16,248.25,456.503,motorcycle
flow222.17,248.25,8.111,motorcycle
flow222.2,248.25,688.039,motorcycle
flow222.3,248.25,795.321,moped
flow222.4,251.75,838.051,motorcycle
flow222.5,251.53,866.331,motorcycle
flow222.6,255.25,835.948,motorcycle
flow222.7,251.75,859.882,motorcycle
flow222.8,251.75,852.886,motorcycle
flow222.9,255.25,828.1,motorcycle
pf_0.0,396.626,425.04,DEFAULT_PEDTYPE
pf_0.1,407.38,424.4,DEFAULT_PEDTYPE
pf_0.10,399.969,424.4,DEFAULT_PEDTYPE
pf_0.11,399.503,424.462,DEFAULT_PEDTYPE
pf_0.12,384.072,425.04,DEFAULT_PEDTYPE
pf_0.13,355.944,424.4,DEFAULT_PEDTYPE
pf_0.14,277.446,423.76,DEFAULT_PEDTYPE
pf_0.15,280.117,424.4,DEFAULT_PEDTYPE
pf_0.16,279.875,425.04,DEFAULT_PEDTYPE
pf_0.17,412.127,425.04,DEFAULT_PEDTYPE
pf_0.18,370.646,424.4,DEFAULT_PEDTYPE
pf_0.19,365.849,425.04,DEFAULT_PEDTYPE
pf_0.2,398.852,423.76,DEFAULT_PEDTYPE
pf_0.20,281.499,423.76,DEFAULT_PEDTYPE
pf_0.21,276.973,423.76,DEFAULT_PEDTYPE
pf_0.22,272.648,423.76,DEFAULT_PEDTYPE
