flow1.0,278.104,438.25,car
flow1.1,282.006,434.75,car
flow1.10,16.792,438.25,car
flow1.11,21.096,434.75,car
flow1.12,161.815,431.25,car
flow1.13,232.468,431.25,car
flow1.14,130.801,431.25,car
flow1.15,-1.325,432.15,car
flow1.16,149.339,427.75,car
flow1.17,219.707,431.25,car
flow1.18,262.501,434.75,car
flow1.19,137.046,427.75,car
flow1.2,411.358,434.75,car
flow1.20,62.993,431.25,car
flow1.21,106.206,431.25,car
flow1.22,113.51,427.75,car
flow1.23,262.501,438.25,car
flow1.24,316.903,438.25,car
flow1.25,393.279,434.75,car
flow1.26,275.503,434.75,car
flow1.27,271.603,438.25,car
flow1.28,481.296,438.25,car
flow1.29,426.259,434.75,car
flow1.3,288.542,434.75,car
flow1.30,326.059,434.75,car
flow1.31,501.117,434.008,car
flow1.32,451.325,434.75,car
flow1.33,470.678,434.75,car
flow1.34,285.085,438.25,car
flow1.35,488.391,434.75,car
flow1.36,237.499,427.75,car
flow1.37,53.647,427.75,car
flow1.38,42.136,427.75,car
flow1.39,230.946,427.75,car
flow1.4,301.333,434.75,car
flow1.40,30.614,427.75,car
flow1.41,19.081,427.75,car
flow1.42,161.437,427.75,car
flow1.43,7.552,427.75,car
flow1.44,-4.479,431.458,car
flow1.45,7.475,431.25,car
flow1.46,3.571,434.75,car
flow1.47,351.397,434.75,car
flow1.48,299.835,438.25,car
flow1.49,269.002,434.75,car
flow1.5,491.785,438.25,car
flow1.6,5.271,438.25,car
flow1.7,83.847,431.25,car
flow1.8,177.372,431.25,car
flow1.9,146.418,431.25,car
flow11.0,454.408,438.25,slowbicycle
flow11.1,62.764,427.75,avgbicycle
flow11.2,170.803,427.75,avgbicycle
flow11.3,460.709,438.25,slowbicycle
flow11.4,199.237,427.75,avgbicycle
flow11.5,473.153,438.25,slowbicycle
flow11.6,466.968,438.25,fastbicycle
flow11.7,12.982,434.75,fastbicycle
flow12.0,255.25,694.463,fastbicycle
flow12.1,255.25,75.849,slowbicycle
flow12.2,255.25,418.61,avgbicycle
flow12.3,255.25,633.238,avgbicycle
flow12.4,244.75,17.058,slowbicycle
flow12.5,251.75,616.895,avgbicycle
flow12.6,255.25,675.875,fastbicycle
flow12.7,255.25,198.096,avgbicycle
flow122.0,50.78,431.25,motorcycle
flow122.1,126.601,427.75,motorcycle
flow122.2,30.293,431.25,motorcycle
flow122.3,267.002,438.25,moped
flow122.4,40.566,431.25,motorcycle
flow122.5,331.247,438.25,moped
flow122.6,344.057,438.25,motorcycle
flow122.7,237.499,431.25,moped
flow2.0,244.75,89.848,car
flow2.1,255.25,241.43,car
flow2.10,244.75,218.376,car
flow2.11,248.25,97.291,car
flow2.12,248.25,261.723,car
flow2.13,248.25,322.63,car
flow2.14,255.25,599.537,car
flow2.15,248.25,304.51,car
flow2.16,255.25,623.607,car
flow2.17,255.25,804.066,car
flow2.18,248.25,283.638,car
flow2.19,251.75,192.024,car
flow2.2,251.75,405.261,car
flow2.20,244.75,238.213,car
flow2.21,255.25,611.574,car
flow2.22,255.25,298.096,car
flow2.23,251.75,595.233,car
flow2.24,244.75,303.341,car
flow2.25,251.75,607.262,car
flow2.26,244.75,339.734,car
flow2.27,248.25,341.605,car
flow2.28,244.75,282.502,car
flow2.29,244.75,321.567,car
flow2.3,255.25,354.016,car
flow2.30,251.75,69.989,car
flow2.31,251.75,583.197,car
flow2.32,255.25,573.998,car
flow2.33,255.25,586.601,car
flow2.34,255.25,222.648,car
flow2.35,251.75,155.97,car
flow2.36,251.75,418.911,car
flow2.37,251.75,174.354,car
flow2.38,251.75,130.005,car
flow2.39,244.75,66.552,car
flow2.4,244.75,111.68,car
flow2.40,255.25,408.284,car
flow2.41,244.75,155.675,car
flow2.42,248.25,138.274,car
flow2.43,248.25,117.96,car
flow2.44,248.25,160.195,car
flow2.45,248.25,180.233,car
flow2.46,244.75,178.614,car
flow2.47,248.25,203.003,car
flow2.48,244.75,198.626,car
flow2.49,244.75,261.575,car
flow2.5,244.75,135.367,car
flow2.6,248.25,242.425,car
flow2.7,248.25,222.837,car
flow2.8,248.25,67.816,car
flow2.9,255.25,458.255,car
flow222.0,251.75,571.747,moped
flow222.1,255.25,547.307,motorcycle
flow222.2,255.25,133.589,motorcycle
flow222.3,251.75,112.029,motorcycle
flow222.4,251.75,561.589,moped
flow222.5,255.25,561.391,motorcycle
flow222.6,251.75,550.888,motorcycle
flow222.7,251.75,539.567,motorcycle
pf_0.0,437.447,442.24,DEFAULT_PEDTYPE
pf_0.1,412.82,441.6,DEFAULT_PEDTYPE
pf_0.10,437.923,442.24,DEFAULT_PEDTYPE
pf_0.11,402.575,440.96,DEFAULT_PEDTYPE
pf_0.12,453.188,440.96,DEFAULT_PEDTYPE
pf_0.13,494.089,441.6,DEFAULT_PEDTYPE
pf_0.14,439.213,423.76,DEFAULT_PEDTYPE
pf_0.15,453.452,424.4,DEFAULT_PEDTYPE
pf_0.16,452.597,425.04,DEFAULT_PEDTYPE
pf_0.17,392.014,440.96,DEFAULT_PEDTYPE
pf_0.18,461.573,440.96,DEFAULT_PEDTYPE
pf_0.19,468.784,441.6,DEFAULT_PEDTYPE
pf_0.2,431.064,440.96,DEFAULT_PEDTYPE
pf_0.20,460.82,423.76,DEFAULT_PEDTYPE
pf_0.21,441.252,425.04,DEFAULT_PEDTYPE
pf_0.22,425.087,424.4,DEFAULT_PEDTYPE
pf_0.23,436.008,424.4,DEFAULT_PEDTYPE
pf_0.24,438.258,423.76,DEFAULT_PEDTYPE
pf_0.25,438.744,423.787,DEFAULT_PEDTYPE
pf_0.26,435.962,440.96,DEFAULT_PEDTYPE
pf_0.27,437.785,423.76,DEFAULT_PEDTYPE
pf_0.28,422.67,441.6,DEFAULT_PEDTYPE
pf_0.29,434.229,440.96,DEFAULT_PEDTYPE
pf_0.3,503.04,426.606,DEFAULT_PEDTYPE
pf_0.30,452.979,424.4,DEFAULT_PEDTYPE
pf_0.31,438.396,442.24,DEFAULT_PEDTYPE
pf_0.32,452.032,424.4,DEFAULT_PEDTYPE
pf_0.33,452.509,424.371,DEFAULT_PEDTYPE
pf_0.4,425.314,442.241,DEFAULT_PEDTYPE
pf_0.5,503.04,426.087,DEFAULT_PEDTYPE
pf_0.6,466.887,441.6,DEFAULT_PEDTYPE
pf_0.7,502.379,424.593,DEFAULT_PEDTYPE
pf_0.8,413.314,441.6,DEFAULT_PEDTYPE
pf_0.9,437.49,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,587.632,DEFAULT_PEDTYPE
pf_1.1,258.6,723.642,DEFAULT_PEDTYPE
pf_1.10,258.6,576.812,DEFAULT_PEDTYPE
pf_1.11,259.24,475.193,DEFAULT_PEDTYPE
pf_1.12,259.24,473.176,DEFAULT_PEDTYPE
pf_1.13,259.24,470.94,DEFAULT_PEDTYPE
pf_1.14,257.96,471.288,DEFAULT_PEDTYPE
pf_1.15,259.24,621.132,DEFAULT_PEDTYPE
pf_1.16,258.6,565.787,DEFAULT_PEDTYPE
pf_1.17,257.93,598.563,DEFAULT_PEDTYPE
pf_1.18,257.96,550.983,DEFAULT_PEDTYPE
pf_1.19,258.6,480.501,DEFAULT_PEDTYPE
pf_1.2,258.6,609.804,DEFAULT_PEDTYPE
pf_1.20,259.24,472.703,DEFAULT_PEDTYPE
pf_1.21,257.32,606.501,DEFAULT_PEDTYPE
pf_1.22,257.96,481.92,DEFAULT_PEDTYPE
pf_1.23,259.24,474.716,DEFAULT_PEDTYPE
pf_1.24,257.96,562.633,DEFAULT_PEDTYPE
pf_1.25,257.96,584.246,DEFAULT_PEDTYPE
pf_1.26,259.24,481.492,DEFAULT_PEDTYPE
pf_1.27,258.6,479.281,DEFAULT_PEDTYPE
pf_1.28,258.6,473.55,DEFAULT_PEDTYPE
pf_1.29,259.24,447.775,DEFAULT_PEDTYPE
pf_1.3,258.6,545.216,DEFAULT_PEDTYPE
pf_1.30,258.6,447.125,DEFAULT_PEDTYPE
pf_1.31,259.24,446.36,DEFAULT_PEDTYPE
pf_1.32,257.96,481.446,DEFAULT_PEDTYPE
