flow1.0,276.226,434.75,car
flow1.1,368.563,434.75,car
flow1.10,9.665,434.75,car
flow1.11,23.495,427.75,car
flow1.12,67.151,438.25,car
flow1.13,35.239,427.75,car
flow1.14,20.181,434.75,car
flow1.15,48.915,434.75,car
flow1.16,68.353,427.75,car
flow1.17,71.332,434.75,car
flow1.18,55.658,438.25,car
flow1.19,60.103,431.25,car
flow1.2,481.63,434.75,car
flow1.20,90.175,431.25,car
flow1.21,28.766,431.25,car
flow1.22,46.982,427.75,car
flow1.23,14.0,431.25,car
flow1.24,269.307,434.75,car
flow1.25,447.485,438.25,car
flow1.26,433.221,438.25,car
flow1.27,340.808,438.25,car
flow1.28,492.161,427.75,car
flow1.29,285.765,434.75,car
flow1.3,398.32,434.75,car
flow1.30,484.438,427.75,car
flow1.31,493.823,431.25,car
flow1.32,494.166,434.75,car
flow1.33,482.78,431.25,car
flow1.34,476.13,427.75,car
flow1.35,501.559,432.618,car
flow1.36,91.839,427.75,car
flow1.37,9.685,438.25,car
flow1.38,80.096,427.75,car
flow1.39,45.845,431.25,car
flow1.4,452.46,434.75,car
flow1.40,160.738,427.75,car
flow1.41,21.179,438.25,car
flow1.42,122.852,431.25,car
flow1.43,32.672,438.25,car
flow1.44,44.165,438.25,car
flow1.45,262.501,438.25,car
flow1.46,60.007,434.75,car
flow1.47,502.015,429.095,car
flow1.48,418.344,438.25,car
flow1.49,30.721,434.75,car
flow1.5,427.882,434.75,car
flow1.6,-0.344,434.522,car
flow1.7,78.643,438.25,car
flow1.8,221.21,431.25,car
flow1.9,1.141,431.25,car
flow11.0,275.431,438.25,slowbicycle
flow11.1,0.592,438.25,avgbicycle
flow11.2,101.182,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,119.275,427.75,avgbicycle
flow11.5,496.899,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,40.426,434.75,fastbicycle
flow12.0,255.25,593.67,fastbicycle
flow12.1,255.25,16.475,slowbicycle
flow12.2,255.25,357.969,avgbicycle
flow12.3,255.25,558.609,avgbicycle
flow12.4,244.75,75.174,slowbicycle
flow12.5,251.75,558.928,avgbicycle
flow12.6,251.75,587.736,fastbicycle
flow12.7,255.25,45.837,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,58.599,427.75,motorcycle
flow122.2,108.699,431.25,motorcycle
flow122.3,458.587,438.25,moped
flow122.4,463.478,434.75,motorcycle
flow122.5,289.649,438.25,moped
flow122.6,467.546,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,424.337,car
flow2.1,244.75,268.115,car
flow2.10,248.25,369.294,car
flow2.11,244.75,400.248,car
flow2.12,248.25,270.148,car
flow2.13,248.25,398.723,car
flow2.14,255.25,219.731,car
flow2.15,244.75,455.013,car
flow2.16,255.25,307.513,car
flow2.17,248.25,412.856,car
flow2.18,255.25,536.994,car
flow2.19,244.75,414.524,car
flow2.2,248.25,287.594,car
flow2.20,244.75,441.808,car
flow2.21,251.75,549.276,car
flow2.22,255.25,524.976,car
flow2.23,248.25,456.591,car
flow2.24,255.25,549.002,car
flow2.25,251.75,350.221,car
flow2.26,244.75,428.347,car
flow2.27,248.25,440.355,car
