flow1.0,294.99,434.75,car
flow1.1,501.802,428.953,car
flow1.10,159.179,431.25,car
flow1.11,349.837,434.75,car
flow1.12,470.773,434.75,car
flow1.13,179.788,431.25,car
flow1.14,195.793,427.75,car
flow1.15,173.286,431.25,car
flow1.16,260.676,434.75,car
flow1.17,166.688,431.25,car
flow1.18,180.189,427.75,car
flow1.19,164.561,427.75,car
flow1.2,427.652,434.75,car
flow1.20,270.408,438.25,car
flow1.21,482.89,434.75,car
flow1.22,281.824,434.75,car
flow1.23,482.576,438.25,car
flow1.24,239.241,427.75,car
flow1.25,231.93,427.75,car
flow1.26,218.171,427.75,car
flow1.27,387.704,434.75,car
flow1.28,291.877,438.25,car
flow1.29,307.149,434.75,car
flow1.3,288.444,434.75,car
flow1.30,234.479,431.25,car
flow1.31,221.648,431.25,car
flow1.32,456.414,434.75,car
flow1.33,332.7,434.75,car
flow1.34,215.044,431.25,car
flow1.35,211.553,427.75,car
flow1.36,139.825,427.75,car
flow1.37,173.688,427.75,car
flow1.38,201.996,431.25,car
flow1.39,144.507,431.25,car
flow1.4,224.935,427.75,car
flow1.40,195.492,431.25,car
flow1.41,189.291,427.75,car
flow1.42,205.011,427.75,car
flow1.43,127.036,427.75,car
flow1.44,130.525,431.25,car
flow1.45,114.144,427.75,car
flow1.46,268.058,434.75,car
flow1.47,275.056,434.75,car
flow1.48,442.887,438.25,car
flow1.49,458.581,438.25,car
flow1.5,97.979,431.25,car
flow1.6,298.683,438.25,car
flow1.7,277.166,438.25,car
flow1.8,188.99,431.25,car
flow1.9,208.507,431.25,car
flow11.0,229.182,431.25,avgbicycle
flow11.1,262.711,438.25,slowbicycle
flow11.10,320.021,438.25,fastbicycle
flow11.11,501.147,432.012,avgbicycle
flow11.12,373.16,434.75,fastbicycle
flow11.13,500.736,434.261,avgbicycle
flow11.14,504.661,434.178,avgbicycle
flow11.2,265.736,438.25,slowbicycle
flow11.3,259.224,438.25,avgbicycle
flow11.4,149.458,427.75,avgbicycle
