flow1.0,57.0,-5.25,car
flow1.1,14.17,-5.25,car
flow10.0,505.25,57.45,car
flow10.1,505.25,18.73,car
flow11.0,505.25,33.56,car
flow19.0,501.75,48.62,motorcycle
flow2.0,31.1,-5.25,car
flow3.0,255.25,56.82,car
flow3.1,255.25,18.21,car
flow4.0,255.25,32.12,car
flow5.0,27.34,-1.75,avgbicycle
flow6.0,19.69,-5.25,avgbicycle
flow7.0,251.75,75.81,motorcycle
flow8.0,251.75,46.8,motorcycle
flow9.0,501.75,78.39,motorcycle
pf_0.0,25.45,423.76,DEFAULT_PEDTYPE
pf_0.1,24.49,423.76,DEFAULT_PEDTYPE
pf_0.2,25.99,424.4,DEFAULT_PEDTYPE
pf_0.3,23.64,423.76,DEFAULT_PEDTYPE
pf_0.4,18.03,423.76,DEFAULT_PEDTYPE
pf_0.5,17.41,423.76,DEFAULT_PEDTYPE
pf_0.6,15.04,423.76,DEFAULT_PEDTYPE
pf_1.0,727.89,442.24,DEFAULT_PEDTYPE
pf_1.1,728.85,441.6,DEFAULT_PEDTYPE
pf_1.2,734.07,442.24,DEFAULT_PEDTYPE
pf_1.3,735.06,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,22.17,DEFAULT_PEDTYPE
pf_10.1,9.24,17.97,DEFAULT_PEDTYPE
pf_10.2,9.24,14.49,DEFAULT_PEDTYPE
pf_10.3,9.24,13.4,DEFAULT_PEDTYPE
pf_10.4,9.24,11.86,DEFAULT_PEDTYPE
pf_10.5,9.24,10.26,DEFAULT_PEDTYPE
pf_11.0,-9.24,1273.78,DEFAULT_PEDTYPE
pf_11.1,-9.13,1274.27,DEFAULT_PEDTYPE
pf_11.2,-9.24,1275.19,DEFAULT_PEDTYPE
pf_11.3,-9.24,1277.45,DEFAULT_PEDTYPE
pf_11.4,-9.24,1279.28,DEFAULT_PEDTYPE
pf_11.5,-9.24,1281.19,DEFAULT_PEDTYPE
pf_11.6,-9.24,1285.99,DEFAULT_PEDTYPE
pf_2.0,259.24,21.81,DEFAULT_PEDTYPE
pf_2.1,259.24,20.18,DEFAULT_PEDTYPE
pf_2.2,259.24,18.04,DEFAULT_PEDTYPE
pf_2.3,258.6,18.01,DEFAULT_PEDTYPE
pf_2.4,259.24,15.46,DEFAULT_PEDTYPE
pf_2.5,259.24,14.54,DEFAULT_PEDTYPE
pf_2.6,259.24,13.58,DEFAULT_PEDTYPE
pf_2.7,259.24,12.62,DEFAULT_PEDTYPE
pf_3.0,240.76,1269.79,DEFAULT_PEDTYPE
pf_3.1,240.76,1274.48,DEFAULT_PEDTYPE
pf_3.2,240.76,1276.93,DEFAULT_PEDTYPE
pf_3.3,241.4,1275.97,DEFAULT_PEDTYPE
pf_3.4,240.76,1282.72,DEFAULT_PEDTYPE
pf_3.5,240.76,1284.42,DEFAULT_PEDTYPE
pf_3.6,240.76,1285.51,DEFAULT_PEDTYPE
pf_3.7,240.76,1286.56,DEFAULT_PEDTYPE
pf_4.0,28.0,856.76,DEFAULT_PEDTYPE
pf_4.1,28.08,857.4,DEFAULT_PEDTYPE
pf_4.2,22.46,856.76,DEFAULT_PEDTYPE
pf_4.3,18.78,856.76,DEFAULT_PEDTYPE
pf_4.4,17.34,856.76,DEFAULT_PEDTYPE
pf_5.0,729.06,875.24,DEFAULT_PEDTYPE
pf_5.1,728.38,874.6,DEFAULT_PEDTYPE
pf_5.2,733.16,875.24,DEFAULT_PEDTYPE
pf_5.3,735.58,875.24,DEFAULT_PEDTYPE
pf_5.4,736.6,875.24,DEFAULT_PEDTYPE
pf_5.5,737.47,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,26.0,DEFAULT_PEDTYPE
pf_6.1,508.6,27.38,DEFAULT_PEDTYPE
pf_6.10,509.24,11.98,DEFAULT_PEDTYPE
pf_6.2,508.6,26.42,DEFAULT_PEDTYPE
pf_6.3,509.24,21.44,DEFAULT_PEDTYPE
pf_6.4,508.6,25.66,DEFAULT_PEDTYPE
pf_6.5,508.6,21.97,DEFAULT_PEDTYPE
pf_6.6,509.24,20.02,DEFAULT_PEDTYPE
pf_6.7,508.6,19.68,DEFAULT_PEDTYPE
pf_6.8,509.24,16.62,DEFAULT_PEDTYPE
pf_6.9,509.24,14.57,DEFAULT_PEDTYPE
pf_7.0,490.76,1280.28,DEFAULT_PEDTYPE
pf_7.1,490.76,1280.9,DEFAULT_PEDTYPE
pf_7.2,490.76,1282.93,DEFAULT_PEDTYPE
pf_8.0,740.76,1274.71,DEFAULT_PEDTYPE
pf_8.1,740.76,1277.22,DEFAULT_PEDTYPE
pf_8.2,740.76,1285.49,DEFAULT_PEDTYPE
pf_8.3,740.76,1287.03,DEFAULT_PEDTYPE
pf_8.4,740.76,1288.76,DEFAULT_PEDTYPE
pf_9.0,759.24,24.85,DEFAULT_PEDTYPE
pf_9.1,759.24,23.54,DEFAULT_PEDTYPE
pf_9.2,758.6,23.52,DEFAULT_PEDTYPE
pf_9.3,759.24,18.22,DEFAULT_PEDTYPE
pf_9.4,759.24,14.83,DEFAULT_PEDTYPE
pf_9.5,759.24,12.45,DEFAULT_PEDTYPE
pf_9.6,759.24,10.44,DEFAULT_PEDTYPE
