flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.797,427.75,car
flow1.11,407.464,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.326,434.75,car
flow1.14,325.678,434.75,car
flow1.15,443.64,434.75,car
flow1.16,483.067,427.75,car
flow1.17,483.521,434.75,car
flow1.18,237.499,427.75,car
flow1.19,500.993,437.587,car
flow1.2,190.79,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.21,438.25,car
flow1.22,476.449,427.75,car
flow1.23,502.326,429.303,car
flow1.24,226.297,431.25,car
flow1.25,38.679,431.25,car
flow1.26,185.716,427.75,car
flow1.27,48.102,427.75,car
flow1.28,273.103,438.25,car
flow1.29,175.14,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.171,427.75,car
flow1.32,61.152,431.25,car
flow1.33,110.939,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.115,427.75,car
flow1.36,288.706,438.25,car
flow1.37,497.276,434.75,car
flow1.38,489.721,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.535,431.25,car
flow1.40,303.786,438.25,car
flow1.41,368.823,438.25,car
flow1.42,436.134,438.25,car
flow1.43,492.313,431.25,car
flow1.44,501.103,431.982,car
flow1.45,215.852,427.75,car
flow1.46,469.81,434.75,car
flow1.47,266.602,438.25,car
flow1.48,82.697,431.25,car
flow1.49,425.412,434.75,car
flow1.5,204.084,431.25,car
flow1.6,312.045,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,302.238,434.75,car
flow11.0,56.407,427.75,slowbicycle
flow11.1,470.567,431.25,avgbicycle
flow11.2,494.088,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,496.631,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.992,427.75,fastbicycle
flow11.7,482.897,431.25,fastbicycle
flow12.0,244.75,466.334,fastbicycle
flow12.1,255.25,440.372,slowbicycle
flow12.2,255.25,595.082,avgbicycle
flow12.3,244.75,628.489,avgbicycle
flow12.4,255.25,338.507,slowbicycle
flow12.5,248.25,634.518,avgbicycle
flow12.6,244.75,502.1,fastbicycle
flow12.7,251.75,535.727,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,313.316,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,163.648,427.75,moped
flow122.4,208.793,431.25,motorcycle
flow122.5,185.52,431.25,moped
flow122.6,196.518,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,706.554,car
flow2.1,251.75,591.138,car
flow2.10,251.75,505.512,car
flow2.11,251.75,442.009,car
flow2.12,251.75,609.506,car
flow2.13,251.75,426.427,car
flow2.14,251.75,553.667,car
flow2.15,251.75,297.538,car
flow2.16,255.25,564.068,car
flow2.17,255.25,420.342,car
flow2.18,244.75,650.102,car
flow2.19,255.25,307.269,car
flow2.2,255.25,528.631,car
flow2.20,255.25,295.305,car
flow2.21,248.25,644.125,car
flow2.22,244.75,662.109,car
flow2.23,251.75,379.032,car
flow2.24,244.75,638.095,car
flow2.25,248.25,741.466,car
flow2.26,251.75,311.071,car
flow2.27,251.75,394.876,car
flow2.28,251.75,410.656,car
flow2.29,248.25,656.132,car
flow2.3,244.75,716.416,car
flow2.30,251.75,628.163,car
flow2.31,244.75,704.409,car
flow2.32,255.25,714.456,car
flow2.33,255.25,647.103,car
flow2.34,244.75,674.117,car
flow2.35,248.25,668.139,car
flow2.36,255.25,586.344,car
flow2.37,251.75,692.818,car
flow2.38,255.25,735.844,car
flow2.39,255.25,542.451,car
flow2.4,244.75,728.424,car
flow2.40,255.25,330.202,car
flow2.41,248.25,718.614,car
flow2.42,251.75,573.103,car
flow2.43,251.75,338.632,car
flow2.44,255.25,516.046,car
flow2.45,251.75,473.531,car
flow2.46,255.25,318.922,car
flow2.47,251.75,524.287,car
flow2.48,255.25,502.914,car
flow2.49,251.75,457.709,car
flow2.5,251.75,489.476,car
flow2.6,255.25,575.207,car
flow2.7,244.75,740.432,car
flow2.8,251.75,324.753,car
flow2.9,255.25,432.066,car
flow222.0,244.75,861.007,moped
flow222.1,248.25,678.159,motorcycle
flow222.2,248.25,686.379,motorcycle
flow222.3,244.75,684.136,motorcycle
flow222.4,248.25,695.231,moped
flow222.5,244.75,692.355,motorcycle
flow222.6,255.25,682.005,motorcycle
flow222.7,248.25,728.701,motorcycle
pf_0.0,328.484,442.24,DEFAULT_PEDTYPE
pf_0.1,296.398,441.6,DEFAULT_PEDTYPE
pf_0.10,329.42,442.239,DEFAULT_PEDTYPE
pf_0.11,288.874,440.96,DEFAULT_PEDTYPE
pf_0.12,346.555,440.96,DEFAULT_PEDTYPE
pf_0.13,393.233,440.96,DEFAULT_PEDTYPE
pf_0.14,486.82,442.24,DEFAULT_PEDTYPE
pf_0.15,465.027,441.6,DEFAULT_PEDTYPE
pf_0.16,399.152,440.96,DEFAULT_PEDTYPE
pf_0.17,269.24,440.96,DEFAULT_PEDTYPE
pf_0.18,351.902,440.961,DEFAULT_PEDTYPE
pf_0.19,384.258,441.6,DEFAULT_PEDTYPE
pf_0.2,319.635,441.6,DEFAULT_PEDTYPE
pf_0.20,453.682,440.959,DEFAULT_PEDTYPE
pf_0.21,503.055,437.486,DEFAULT_PEDTYPE
pf_0.22,503.04,437.953,DEFAULT_PEDTYPE
pf_0.23,489.209,440.96,DEFAULT_PEDTYPE
pf_0.24,486.048,441.6,DEFAULT_PEDTYPE
pf_0.25,462.612,442.24,DEFAULT_PEDTYPE
pf_0.26,309.858,440.96,DEFAULT_PEDTYPE
pf_0.27,469.974,441.6,DEFAULT_PEDTYPE
pf_0.28,289.341,440.934,DEFAULT_PEDTYPE
pf_0.29,309.642,441.6,DEFAULT_PEDTYPE
pf_0.3,428.111,442.24,DEFAULT_PEDTYPE
pf_0.30,462.254,440.96,DEFAULT_PEDTYPE
pf_0.31,310.326,440.96,DEFAULT_PEDTYPE
pf_0.32,467.374,440.961,DEFAULT_PEDTYPE
pf_0.33,452.36,441.6,DEFAULT_PEDTYPE
pf_0.4,313.124,442.24,DEFAULT_PEDTYPE
pf_0.5,404.282,441.6,DEFAULT_PEDTYPE
pf_0.6,366.343,441.6,DEFAULT_PEDTYPE
pf_0.7,425.618,441.6,DEFAULT_PEDTYPE
pf_0.8,309.308,440.96,DEFAULT_PEDTYPE
pf_0.9,328.95,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,691.623,DEFAULT_PEDTYPE
pf_1.1,258.6,850.452,DEFAULT_PEDTYPE
pf_1.10,258.6,683.557,DEFAULT_PEDTYPE
pf_1.11,259.241,571.527,DEFAULT_PEDTYPE
pf_1.12,259.24,567.198,DEFAULT_PEDTYPE
pf_1.13,259.24,561.788,DEFAULT_PEDTYPE
pf_1.14,257.96,563.412,DEFAULT_PEDTYPE
pf_1.15,257.96,745.992,DEFAULT_PEDTYPE
pf_1.16,258.6,675.739,DEFAULT_PEDTYPE
pf_1.17,257.321,712.011,DEFAULT_PEDTYPE
pf_1.18,257.96,658.62,DEFAULT_PEDTYPE
