flow1.0,275.85,434.75,car
flow1.1,342.604,434.75,car
flow1.10,0.858,434.75,car
flow1.11,35.375,427.75,car
flow1.12,55.838,438.25,car
flow1.13,47.118,427.75,car
flow1.14,11.28,434.75,car
flow1.15,39.464,434.75,car
flow1.16,80.232,427.75,car
flow1.17,61.205,434.75,car
flow1.18,44.345,438.25,car
flow1.19,78.636,431.25,car
flow1.2,468.353,434.75,car
flow1.20,112.162,431.25,car
flow1.21,44.13,431.25,car
flow1.22,58.861,427.75,car
flow1.23,27.184,431.25,car
flow1.24,269.303,434.75,car
flow1.25,429.727,438.25,car
flow1.26,414.187,438.25,car
flow1.27,312.981,438.25,car
flow1.28,492.879,427.75,car
flow1.29,282.871,434.75,car
flow1.3,375.069,434.75,car
flow1.30,486.01,427.75,car
flow1.31,500.873,431.83,car
flow1.32,482.581,434.75,car
flow1.33,491.692,431.25,car
flow1.34,479.072,431.25,car
flow1.35,497.972,434.75,car
flow1.36,103.719,427.75,car
flow1.37,-2.032,436.893,car
flow1.38,91.975,427.75,car
flow1.39,63.339,431.25,car
flow1.4,435.225,434.75,car
flow1.40,188.478,427.75,car
flow1.41,9.865,438.25,car
flow1.42,147.49,431.25,car
flow1.43,21.358,438.25,car
flow1.44,32.852,438.25,car
flow1.45,262.501,438.25,car
flow1.46,50.253,434.75,car
flow1.47,502.046,429.116,car
flow1.48,398.518,438.25,car
flow1.49,21.737,434.75,car
flow1.5,407.52,434.75,car
flow1.6,-0.29,431.442,car
flow1.7,67.332,438.25,car
flow1.8,237.016,431.25,car
flow1.9,11.362,431.25,car
flow11.0,268.816,438.25,slowbicycle
flow11.1,0.5,427.75,avgbicycle
flow11.2,113.061,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,131.753,427.75,avgbicycle
flow11.5,497.11,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,31.206,434.75,fastbicycle
flow12.0,255.25,609.09,fastbicycle
flow12.1,255.25,26.003,slowbicycle
flow12.2,255.25,368.475,avgbicycle
flow12.3,255.25,571.088,avgbicycle
flow12.4,244.75,65.646,slowbicycle
flow12.5,251.75,571.406,avgbicycle
flow12.6,251.75,602.476,fastbicycle
flow12.7,255.25,58.316,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,70.477,427.75,motorcycle
flow122.2,132.458,431.25,motorcycle
flow122.3,441.699,438.25,moped
flow122.4,447.116,434.75,motorcycle
flow122.5,275.771,438.25,moped
flow122.6,451.541,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,455.667,car
flow2.1,244.75,239.915,car
flow2.10,248.25,346.973,car
flow2.11,244.75,379.582,car
flow2.12,248.25,242.214,car
flow2.13,248.25,378.196,car
flow2.14,255.25,247.482,car
flow2.15,244.75,437.859,car
flow2.16,255.25,324.181,car
flow2.17,248.25,393.163,car
flow2.18,255.25,549.473,car
flow2.19,244.75,394.803,car
flow2.2,248.25,260.514,car
flow2.20,244.75,423.767,car
flow2.21,251.75,561.783,car
flow2.22,255.25,537.462,car
flow2.23,248.25,437.533,car
flow2.24,255.25,561.481,car
flow2.25,251.75,363.841,car
flow2.26,244.75,409.476,car
flow2.27,248.25,422.193,car
flow2.28,248.25,407.837,car
flow2.29,251.75,549.73,car
flow2.3,255.25,417.186,car
flow2.30,255.25,17.697,car
flow2.31,255.25,473.565,car
flow2.32,255.25,228.141,car
flow2.33,251.75,36.068,car
flow2.34,255.25,525.417,car
flow2.35,251.75,537.631,car
flow2.36,255.25,352.614,car
flow2.37,255.25,184.126,car
flow2.38,251.75,213.792,car
flow2.39,251.75,55.533,car
flow2.4,251.75,349.393,car
flow2.40,244.75,260.675,car
flow2.41,251.75,436.163,car
flow2.42,248.25,279.498,car
flow2.43,244.75,296.674,car
flow2.44,248.25,296.962,car
flow2.45,244.75,314.137,car
flow2.46,244.75,330.844,car
flow2.47,248.25,313.681,car
flow2.48,248.25,330.755,car
flow2.49,244.75,347.06,car
flow2.5,244.75,279.254,car
flow2.6,255.25,338.194,car
flow2.7,251.75,335.531,car
flow2.8,244.75,364.272,car
flow2.9,248.25,362.832,car
flow222.0,251.75,323.11,moped
flow222.1,251.75,527.501,motorcycle
flow222.2,251.75,519.114,motorcycle
flow222.3,255.25,515.344,motorcycle
flow222.4,251.75,509.939,moped
flow222.5,255.25,507.004,motorcycle
flow222.6,251.75,25.539,motorcycle
flow222.7,251.75,411.151,motorcycle
pf_0.0,453.021,442.24,DEFAULT_PEDTYPE
pf_0.1,430.08,441.6,DEFAULT_PEDTYPE
pf_0.10,453.955,442.228,DEFAULT_PEDTYPE
pf_0.11,427.541,440.96,DEFAULT_PEDTYPE
pf_0.12,468.867,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,435.324,DEFAULT_PEDTYPE
pf_0.14,425.709,423.76,DEFAULT_PEDTYPE
pf_0.15,438.611,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,428.233,DEFAULT_PEDTYPE
pf_0.17,412.074,440.96,DEFAULT_PEDTYPE
pf_0.18,477.505,440.961,DEFAULT_PEDTYPE
pf_0.19,501.772,434.858,DEFAULT_PEDTYPE
pf_0.2,446.733,441.6,DEFAULT_PEDTYPE
pf_0.20,445.645,425.041,DEFAULT_PEDTYPE
pf_0.21,412.551,423.76,DEFAULT_PEDTYPE
pf_0.22,413.019,423.76,DEFAULT_PEDTYPE
pf_0.23,422.862,425.04,DEFAULT_PEDTYPE
pf_0.24,425.243,423.761,DEFAULT_PEDTYPE
pf_0.25,440.142,423.76,DEFAULT_PEDTYPE
pf_0.26,449.628,440.96,DEFAULT_PEDTYPE
pf_0.27,434.902,424.4,DEFAULT_PEDTYPE
pf_0.28,434.752,440.96,DEFAULT_PEDTYPE
pf_0.29,450.943,441.6,DEFAULT_PEDTYPE
pf_0.3,490.243,423.76,DEFAULT_PEDTYPE
pf_0.30,438.145,424.406,DEFAULT_PEDTYPE
pf_0.31,452.755,441.6,DEFAULT_PEDTYPE
pf_0.32,434.434,424.4,DEFAULT_PEDTYPE
pf_0.33,445.177,425.041,DEFAULT_PEDTYPE
pf_0.4,442.308,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,429.317,DEFAULT_PEDTYPE
pf_0.6,482.125,441.6,DEFAULT_PEDTYPE
pf_0.7,489.77,423.76,DEFAULT_PEDTYPE
pf_0.8,443.869,440.96,DEFAULT_PEDTYPE
pf_0.9,453.488,442.211,DEFAULT_PEDTYPE
pf_1.0,257.96,571.607,DEFAULT_PEDTYPE
pf_1.1,258.6,704.954,DEFAULT_PEDTYPE
pf_1.10,258.6,560.488,DEFAULT_PEDTYPE
pf_1.11,259.241,460.276,DEFAULT_PEDTYPE
pf_1.12,259.24,458.972,DEFAULT_PEDTYPE
pf_1.13,259.24,456.907,DEFAULT_PEDTYPE
pf_1.14,257.96,457.773,DEFAULT_PEDTYPE
pf_1.15,257.96,601.679,DEFAULT_PEDTYPE
pf_1.16,258.6,550.304,DEFAULT_PEDTYPE
pf_1.17,257.321,576.653,DEFAULT_PEDTYPE
pf_1.18,257.96,534.933,DEFAULT_PEDTYPE
pf_1.19,258.6,464.959,DEFAULT_PEDTYPE
pf_1.2,258.6,591.497,DEFAULT_PEDTYPE
pf_1.20,259.24,458.503,DEFAULT_PEDTYPE
pf_1.21,257.96,594.403,DEFAULT_PEDTYPE
pf_1.22,257.96,466.043,DEFAULT_PEDTYPE
pf_1.23,258.6,461.136,DEFAULT_PEDTYPE
pf_1.24,259.24,468.41,DEFAULT_PEDTYPE
pf_1.25,257.96,566.738,DEFAULT_PEDTYPE
pf_1.26,259.24,464.864,DEFAULT_PEDTYPE
pf_1.27,259.24,462.877,DEFAULT_PEDTYPE
pf_1.28,259.23,456.215,DEFAULT_PEDTYPE
