flow1.0,219.466,427.75,car
flow1.1,195.006,431.25,car
flow1.10,460.883,427.75,car
flow1.11,498.4,431.25,car
flow1.12,230.998,427.75,car
flow1.13,409.896,434.75,car
flow1.14,475.378,434.75,car
flow1.15,477.545,431.25,car
flow1.16,475.221,427.75,car
flow1.17,455.345,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.285,427.75,car
flow1.2,71.28,431.25,car
flow1.20,291.26,434.75,car
flow1.21,389.211,438.25,car
flow1.22,468.255,427.75,car
flow1.23,492.748,427.75,car
flow1.24,226.282,431.25,car
flow1.25,25.024,438.25,car
flow1.26,22.272,427.75,car
flow1.27,13.534,438.25,car
flow1.28,273.103,438.25,car
flow1.29,25.209,431.25,car
flow1.3,160.227,431.25,car
flow1.30,273.103,434.75,car
flow1.31,124.652,427.75,car
flow1.32,22.326,434.75,car
flow1.33,-1.703,433.093,car
flow1.34,266.602,434.75,car
flow1.35,93.078,427.75,car
flow1.36,343.698,438.25,car
flow1.37,440.063,431.25,car
flow1.38,481.931,427.75,car
flow1.39,361.214,434.75,car
flow1.4,93.955,431.25,car
flow1.40,449.118,438.25,car
flow1.41,494.641,434.75,car
flow1.42,504.7,434.1,car
flow1.43,400.263,431.25,car
flow1.44,425.391,431.25,car
flow1.45,143.753,427.75,car
flow1.46,466.651,431.25,car
flow1.47,266.602,438.25,car
flow1.48,9.124,434.75,car
flow1.49,488.101,431.25,car
flow1.5,121.502,431.25,car
flow1.6,461.442,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.412,438.25,car
flow1.9,439.843,434.75,car
flow11.0,5.228,438.25,slowbicycle
flow11.1,407.173,427.75,avgbicycle
flow11.2,486.11,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.235,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,154.602,427.75,fastbicycle
flow11.7,448.572,427.75,fastbicycle
flow12.0,244.75,582.626,fastbicycle
flow12.1,255.25,368.519,slowbicycle
flow12.2,255.25,515.848,avgbicycle
flow12.3,244.75,722.596,avgbicycle
flow12.4,255.25,266.654,slowbicycle
flow12.5,248.25,728.626,avgbicycle
flow12.6,244.75,613.267,fastbicycle
flow12.7,255.25,448.708,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,501.139,433.994,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,7.569,431.25,moped
flow122.4,145.163,431.25,motorcycle
flow122.5,51.456,431.25,moped
flow122.6,78.037,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,814.253,car
flow2.1,251.75,427.98,car
flow2.10,251.75,370.006,car
flow2.11,251.75,292.389,car
flow2.12,251.75,440.386,car
flow2.13,251.75,275.943,car
flow2.14,255.25,472.044,car
flow2.15,251.75,185.459,car
flow2.16,255.25,483.81,car
flow2.17,251.75,259.599,car
flow2.18,244.75,744.211,car
flow2.19,255.25,215.48,car
flow2.2,255.25,431.969,car
flow2.20,255.25,193.908,car
flow2.21,248.25,738.242,car
flow2.22,244.75,756.219,car
flow2.23,251.75,211.456,car
flow2.24,244.75,732.204,car
flow2.25,248.25,857.491,car
flow2.26,251.75,204.716,car
flow2.27,251.75,227.37,car
flow2.28,251.75,243.405,car
flow2.29,248.25,750.31,car
flow2.3,244.75,810.559,car
flow2.30,251.75,453.044,car
flow2.31,244.75,798.533,car
flow2.32,251.75,508.062,car
flow2.33,251.75,466.012,car
flow2.34,244.75,768.226,car
flow2.35,248.25,762.48,car
flow2.36,255.25,506.943,car
flow2.37,251.75,493.124,car
flow2.38,251.75,524.409,car
flow2.39,255.25,460.149,car
flow2.4,244.75,822.651,car
flow2.40,255.25,258.348,car
flow2.41,248.25,829.918,car
flow2.42,251.75,415.956,car
flow2.43,255.25,247.641,car
flow2.44,251.75,404.193,car
flow2.45,251.75,325.37,car
flow2.46,255.25,236.932,car
flow2.47,251.75,392.655,car
flow2.48,251.75,381.286,car
flow2.49,251.75,308.887,car
flow2.5,251.75,341.741,car
flow2.6,255.25,495.453,car
flow2.7,244.75,834.754,car
flow2.8,255.25,226.214,car
flow2.9,255.25,358.792,car
flow222.0,255.25,639.062,moped
flow222.1,248.25,772.694,motorcycle
flow222.2,248.25,781.215,motorcycle
flow222.3,244.75,778.248,motorcycle
flow222.4,248.25,790.691,moped
flow222.5,244.75,786.47,motorcycle
flow222.6,251.75,480.874,motorcycle
flow222.7,248.25,840.626,motorcycle
pf_0.0,350.1,442.24,DEFAULT_PEDTYPE
pf_0.1,319.6,441.6,DEFAULT_PEDTYPE
pf_0.10,351.043,442.239,DEFAULT_PEDTYPE
pf_0.11,312.921,440.96,DEFAULT_PEDTYPE
pf_0.12,367.794,440.96,DEFAULT_PEDTYPE
pf_0.13,413.033,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,437.248,DEFAULT_PEDTYPE
pf_0.15,485.176,441.6,DEFAULT_PEDTYPE
pf_0.16,419.156,440.96,DEFAULT_PEDTYPE
pf_0.17,294.015,440.96,DEFAULT_PEDTYPE
pf_0.18,373.674,440.961,DEFAULT_PEDTYPE
pf_0.19,405.865,441.6,DEFAULT_PEDTYPE
pf_0.2,341.69,441.6,DEFAULT_PEDTYPE
pf_0.20,474.579,440.959,DEFAULT_PEDTYPE
pf_0.21,496.837,423.77,DEFAULT_PEDTYPE
pf_0.22,497.305,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,434.991,DEFAULT_PEDTYPE
pf_0.24,502.4,437.245,DEFAULT_PEDTYPE
pf_0.25,482.897,442.24,DEFAULT_PEDTYPE
pf_0.26,334.14,440.96,DEFAULT_PEDTYPE
pf_0.27,489.863,441.6,DEFAULT_PEDTYPE
pf_0.28,314.503,440.96,DEFAULT_PEDTYPE
pf_0.29,334.344,441.6,DEFAULT_PEDTYPE
pf_0.3,445.91,442.24,DEFAULT_PEDTYPE
pf_0.30,483.762,440.96,DEFAULT_PEDTYPE
pf_0.31,334.609,440.96,DEFAULT_PEDTYPE
pf_0.32,488.655,440.961,DEFAULT_PEDTYPE
pf_0.33,474.23,441.6,DEFAULT_PEDTYPE
pf_0.4,335.492,442.24,DEFAULT_PEDTYPE
pf_0.5,423.264,441.6,DEFAULT_PEDTYPE
pf_0.6,386.441,441.6,DEFAULT_PEDTYPE
pf_0.7,443.934,441.6,DEFAULT_PEDTYPE
pf_0.8,332.637,440.96,DEFAULT_PEDTYPE
pf_0.9,350.576,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,670.869,DEFAULT_PEDTYPE
pf_1.1,258.6,825.207,DEFAULT_PEDTYPE
pf_1.10,258.6,662.227,DEFAULT_PEDTYPE
pf_1.11,259.241,552.216,DEFAULT_PEDTYPE
pf_1.12,259.24,548.412,DEFAULT_PEDTYPE
pf_1.13,259.24,543.603,DEFAULT_PEDTYPE
pf_1.14,257.96,545.115,DEFAULT_PEDTYPE
pf_1.15,257.96,721.003,DEFAULT_PEDTYPE
pf_1.16,258.6,653.985,DEFAULT_PEDTYPE
pf_1.17,257.321,688.548,DEFAULT_PEDTYPE
pf_1.18,257.96,637.2,DEFAULT_PEDTYPE
pf_1.19,258.6,566.546,DEFAULT_PEDTYPE
pf_1.2,258.6,703.865,DEFAULT_PEDTYPE
pf_1.20,259.24,547.944,DEFAULT_PEDTYPE
pf_1.21,257.96,710.963,DEFAULT_PEDTYPE
pf_1.22,257.96,570.501,DEFAULT_PEDTYPE
pf_1.23,258.6,559.9,DEFAULT_PEDTYPE
pf_1.24,259.24,578.898,DEFAULT_PEDTYPE
pf_1.25,257.32,680.797,DEFAULT_PEDTYPE
pf_1.26,259.24,568.483,DEFAULT_PEDTYPE
pf_1.27,259.24,563.614,DEFAULT_PEDTYPE
pf_1.28,259.218,543.136,DEFAULT_PEDTYPE
pf_1.29,259.24,524.802,DEFAULT_PEDTYPE
pf_1.3,258.6,623.147,DEFAULT_PEDTYPE
pf_1.30,258.6,526.829,DEFAULT_PEDTYPE
pf_1.31,258.6,526.358,DEFAULT_PEDTYPE
pf_1.32,257.96,570.032,DEFAULT_PEDTYPE
pf_1.33,258.588,559.433,DEFAULT_PEDTYPE
pf_1.4,259.24,685.963,DEFAULT_PEDTYPE
pf_1.5,259.24,635.605,DEFAULT_PEDTYPE
pf_1.6,259.24,702.882,DEFAULT_PEDTYPE
pf_1.7,259.24,685.003,DEFAULT_PEDTYPE
pf_1.8,258.6,688.23,DEFAULT_PEDTYPE
pf_1.9,259.239,685.494,DEFAULT_PEDTYPE
