flow1.0,370.013,427.75,car
flow1.1,362.499,431.25,car
flow1.10,403.197,434.75,car
flow1.11,252.64,438.25,car
flow1.12,388.389,427.75,car
flow1.13,211.743,434.75,car
flow1.14,244.698,434.75,car
flow1.15,266.769,434.75,car
flow1.16,391.669,434.75,car
flow1.17,288.719,434.75,car
flow1.18,405.756,427.75,car
flow1.19,275.538,438.25,car
flow1.2,285.779,431.25,car
flow1.20,190.023,434.75,car
flow1.21,211.264,438.25,car
flow1.22,393.518,438.25,car
flow1.23,288.185,438.25,car
flow1.24,378.945,431.25,car
flow1.25,234.079,431.25,car
flow1.26,275.565,427.75,car
flow1.27,221.581,431.25,car
flow1.28,171.258,438.25,car
flow1.29,259.992,431.25,car
flow1.3,346.599,431.25,car
flow1.30,171.215,434.75,car
flow1.31,313.425,427.75,car
flow1.32,246.883,431.25,car
flow1.33,240.552,427.75,car
flow1.34,160.495,434.75,car
flow1.35,300.314,427.75,car
flow1.36,200.391,438.25,car
flow1.37,299.592,434.75,car
flow1.38,381.771,438.25,car
flow1.39,200.855,434.75,car
flow1.4,300.028,431.25,car
flow1.40,222.189,438.25,car
flow1.41,241.597,438.25,car
flow1.42,263.672,438.25,car
flow1.43,320.142,434.75,car
flow1.44,309.33,438.25,car
flow1.45,326.605,427.75,car
flow1.46,277.771,434.75,car
flow1.47,160.538,438.25,car
flow1.48,252.773,427.75,car
flow1.49,255.736,434.75,car
flow1.5,314.577,431.25,car
flow1.6,233.675,434.75,car
flow1.7,401.318,431.25,car
flow1.8,189.569,438.25,car
flow1.9,222.685,434.75,car
flow11.0,196.04,427.75,slowbicycle
flow11.1,382.571,434.75,avgbicycle
flow11.2,372.428,438.25,avgbicycle
flow11.3,152.229,438.25,slowbicycle
flow11.4,360.228,438.25,avgbicycle
flow11.5,152.185,434.75,slowbicycle
flow11.6,337.43,427.75,fastbicycle
flow11.7,342.823,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,580.007,slowbicycle
flow12.2,255.25,749.061,avgbicycle
flow12.3,244.75,450.053,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,452.903,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,718.613,avgbicycle
flow122.0,403.614,438.25,motorcycle
flow122.1,231.145,438.25,motorcycle
flow122.2,179.949,434.75,motorcycle
flow122.3,264.812,427.75,moped
flow122.4,332.674,431.25,motorcycle
flow122.5,273.693,431.25,moped
flow122.6,289.203,427.75,motorcycle
flow122.7,179.984,438.25,moped
flow2.0,248.25,523.657,car
flow2.1,248.25,811.869,car
flow2.10,251.75,696.998,car
flow2.11,251.75,672.92,car
flow2.12,248.25,853.171,car
flow2.13,255.25,679.425,car
flow2.14,253.777,868.207,car
flow2.15,251.75,400.996,car
flow2.16,251.75,740.737,car
flow2.17,255.25,657.231,car
flow2.18,244.75,468.934,car
flow2.19,255.25,398.895,car
flow2.2,251.75,753.916,car
flow2.20,255.25,392.333,car
flow2.21,248.25,461.965,car
flow2.22,244.75,480.322,car
flow2.23,255.25,420.499,car
flow2.24,244.75,457.934,car
flow2.25,248.25,557.729,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,660.563,car
flow2.29,248.25,473.673,car
flow2.3,244.75,533.586,car
flow2.30,248.25,785.063,car
flow2.31,244.75,521.609,car
flow2.32,244.75,820.064,car
flow2.33,244.75,842.006,car
flow2.34,244.75,491.938,car
flow2.35,248.25,485.507,car
flow2.36,251.75,815.448,car
flow2.37,244.75,750.591,car
flow2.38,244.75,638.862,car
flow2.39,251.75,797.749,car
flow2.4,244.75,545.573,car
flow2.40,255.25,405.396,car
flow2.41,248.25,535.66,car
flow2.42,248.25,838.723,car
flow2.43,251.75,413.998,car
flow2.44,255.25,729.342,car
flow2.45,255.25,692.459,car
flow2.46,251.75,394.495,car
flow2.47,251.75,709.006,car
flow2.48,255.25,717.251,car
flow2.49,255.25,704.988,car
flow2.5,251.75,684.991,car
flow2.6,248.732,866.726,car
flow2.7,244.75,557.568,car
flow2.8,251.75,407.497,car
flow2.9,251.75,643.537,car
flow222.0,244.75,567.561,moped
flow222.1,248.25,495.391,motorcycle
flow222.2,248.25,503.545,motorcycle
flow222.3,244.75,501.639,motorcycle
flow222.4,248.25,512.363,moped
flow222.5,244.75,509.681,motorcycle
flow222.6,244.75,830.374,motorcycle
flow222.7,248.25,545.676,motorcycle
pf_0.0,286.409,442.24,DEFAULT_PEDTYPE
pf_0.1,251.621,442.74,DEFAULT_PEDTYPE
pf_0.10,287.35,442.24,DEFAULT_PEDTYPE
pf_0.11,242.503,442.1,DEFAULT_PEDTYPE
pf_0.12,305.288,440.96,DEFAULT_PEDTYPE
pf_0.13,354.79,440.96,DEFAULT_PEDTYPE
pf_0.14,450.335,442.24,DEFAULT_PEDTYPE
pf_0.15,425.838,441.6,DEFAULT_PEDTYPE
pf_0.16,360.215,440.96,DEFAULT_PEDTYPE
pf_0.17,221.521,440.96,DEFAULT_PEDTYPE
pf_0.18,309.599,440.961,DEFAULT_PEDTYPE
pf_0.19,342.301,441.6,DEFAULT_PEDTYPE
pf_0.2,276.762,441.6,DEFAULT_PEDTYPE
pf_0.20,413.132,440.959,DEFAULT_PEDTYPE
pf_0.21,470.987,442.235,DEFAULT_PEDTYPE
