flow1.0,222.08,427.75,car
flow1.1,204.167,431.25,car
flow1.10,461.523,427.75,car
flow1.11,500.785,431.772,car
flow1.12,230.998,427.75,car
flow1.13,400.64,434.75,car
flow1.14,469.296,434.75,car
flow1.15,481.209,431.25,car
flow1.16,475.369,427.75,car
flow1.17,459.502,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.624,427.75,car
flow1.2,79.469,431.25,car
flow1.20,287.026,434.75,car
flow1.21,379.318,438.25,car
flow1.22,468.59,427.75,car
flow1.23,492.878,427.75,car
flow1.24,226.291,431.25,car
flow1.25,20.734,438.25,car
flow1.26,29.422,427.75,car
flow1.27,9.545,438.25,car
flow1.28,273.103,438.25,car
flow1.29,31.34,431.25,car
flow1.3,171.763,431.25,car
flow1.30,273.103,434.75,car
flow1.31,132.794,427.75,car
flow1.32,16.774,434.75,car
flow1.33,-0.666,431.692,car
flow1.34,266.602,434.75,car
flow1.35,102.911,427.75,car
flow1.36,332.348,438.25,car
flow1.37,445.796,431.25,car
flow1.38,481.987,427.75,car
flow1.39,350.309,434.75,car
flow1.4,103.111,431.25,car
flow1.40,442.618,438.25,car
flow1.41,490.747,434.75,car
flow1.42,504.235,435.031,car
flow1.43,406.466,431.25,car
flow1.44,431.829,431.25,car
flow1.45,150.154,427.75,car
flow1.46,470.526,431.25,car
flow1.47,266.602,438.25,car
flow1.48,4.052,434.75,car
flow1.49,491.632,431.25,car
flow1.5,131.567,431.25,car
flow1.6,454.734,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.286,438.25,car
flow1.9,431.989,434.75,car
flow11.0,1.238,438.25,slowbicycle
flow11.1,411.907,427.75,avgbicycle
flow11.2,486.136,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.278,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,161.003,427.75,fastbicycle
flow11.7,452.211,427.75,fastbicycle
flow12.0,244.75,576.173,fastbicycle
flow12.1,255.25,372.506,slowbicycle
flow12.2,255.25,520.245,avgbicycle
flow12.3,244.75,717.374,avgbicycle
flow12.4,255.25,270.641,slowbicycle
flow12.5,248.25,723.404,avgbicycle
flow12.6,244.75,607.099,fastbicycle
flow12.7,255.25,453.71,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,499.11,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,13.295,431.25,moped
flow122.4,156.123,431.25,motorcycle
flow122.5,61.285,431.25,moped
flow122.6,87.922,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,807.021,car
flow2.1,251.75,434.102,car
flow2.10,251.75,374.82,car
flow2.11,251.75,301.469,car
flow2.12,251.75,446.859,car
flow2.13,251.75,285.122,car
flow2.14,255.25,476.851,car
flow2.15,251.75,191.138,car
flow2.16,255.25,488.498,car
flow2.17,251.75,268.822,car
flow2.18,244.75,738.989,car
flow2.19,255.25,219.481,car
flow2.2,255.25,438.622,car
flow2.20,255.25,198.194,car
flow2.21,248.25,733.017,car
flow2.22,244.75,750.996,car
flow2.23,251.75,220.56,car
flow2.24,244.75,726.981,car
flow2.25,248.25,852.87,car
flow2.26,251.75,208.917,car
flow2.27,251.75,236.54,car
flow2.28,251.75,252.621,car
flow2.29,248.25,745.064,car
flow2.3,244.75,805.328,car
flow2.30,251.75,459.839,car
