flow1.0,275.81,434.75,car
flow1.1,317.278,434.75,car
flow1.10,-1.302,432.115,car
flow1.11,46.199,427.75,car
flow1.12,45.572,438.25,car
flow1.13,57.969,427.75,car
flow1.14,3.291,434.75,car
flow1.15,31.17,434.75,car
flow1.16,91.527,427.75,car
flow1.17,52.509,434.75,car
flow1.18,34.078,438.25,car
flow1.19,96.746,431.25,car
flow1.2,454.537,434.75,car
flow1.20,133.805,431.25,car
flow1.21,59.92,431.25,car
flow1.22,69.754,427.75,car
flow1.23,40.966,431.25,car
flow1.24,269.303,434.75,car
flow1.25,411.841,438.25,car
flow1.26,395.107,438.25,car
flow1.27,290.771,438.25,car
flow1.28,493.011,427.75,car
flow1.29,282.392,434.75,car
flow1.3,352.196,434.75,car
flow1.30,486.418,427.75,car
flow1.31,500.073,434.701,car
flow1.32,470.157,434.75,car
flow1.33,499.651,431.25,car
flow1.34,482.784,431.25,car
flow1.35,489.491,434.75,car
flow1.36,115.265,431.25,car
flow1.37,1.673,427.75,car
flow1.38,103.544,427.75,car
flow1.39,80.851,431.25,car
flow1.4,417.828,434.75,car
flow1.40,213.27,427.75,car
flow1.41,-0.503,437.914,car
flow1.42,171.661,427.75,car
flow1.43,11.091,438.25,car
flow1.44,22.585,438.25,car
flow1.45,262.501,438.25,car
flow1.46,41.784,434.75,car
flow1.47,502.049,429.118,car
flow1.48,378.702,438.25,car
flow1.49,13.7,434.75,car
flow1.5,387.203,434.75,car
flow1.6,7.927,431.25,car
flow1.7,57.065,438.25,car
flow1.8,237.499,431.25,car
flow1.9,22.309,431.25,car
flow11.0,267.287,438.25,slowbicycle
flow11.1,10.765,427.75,avgbicycle
flow11.2,123.841,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,143.077,427.75,avgbicycle
flow11.5,497.137,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,23.04,434.75,fastbicycle
flow12.0,255.25,623.082,fastbicycle
flow12.1,255.25,34.649,slowbicycle
flow12.2,255.25,378.009,avgbicycle
flow12.3,255.25,582.411,avgbicycle
flow12.4,244.75,57.001,slowbicycle
flow12.5,251.75,582.73,avgbicycle
flow12.6,251.75,615.853,fastbicycle
flow12.7,255.25,69.64,avgbicycle
