flow1.0,245.349,431.25,car
flow1.1,192.987,431.25,car
flow1.10,332.89,434.75,car
flow1.11,282.673,438.25,car
flow1.12,342.216,438.25,car
flow1.13,272.736,438.25,car
flow1.14,341.955,434.75,car
flow1.15,382.777,434.75,car
flow1.16,243.134,438.25,car
flow1.17,361.333,438.25,car
flow1.18,333.177,438.25,car
flow1.19,278.281,434.75,car
flow1.2,248.241,427.75,car
flow1.20,268.259,434.75,car
flow1.21,297.318,434.75,car
flow1.22,262.48,438.25,car
flow1.23,306.404,434.75,car
flow1.24,269.254,431.25,car
flow1.25,234.624,431.25,car
flow1.26,256.406,431.25,car
flow1.27,207.759,431.25,car
flow1.28,258.707,427.75,car
flow1.29,224.22,431.25,car
flow1.3,184.326,431.25,car
flow1.30,230.806,427.75,car
flow1.31,180.178,427.75,car
flow1.32,221.081,427.75,car
flow1.33,193.566,427.75,car
flow1.34,211.628,427.75,car
flow1.35,202.455,427.75,car
flow1.36,219.235,438.25,car
flow1.37,297.601,438.25,car
flow1.38,231.336,438.25,car
flow1.39,287.951,434.75,car
flow1.4,172.196,427.75,car
flow1.40,237.961,434.75,car
flow1.41,306.645,438.25,car
flow1.42,249.64,434.75,car
flow1.43,315.52,438.25,car
flow1.44,324.324,438.25,car
flow1.45,371.54,438.25,car
flow1.46,390.276,438.25,car
flow1.47,280.4,427.75,car
flow1.48,281.503,431.25,car
flow1.49,351.469,434.75,car
flow1.5,175.956,431.25,car
flow1.6,324.059,434.75,car
flow1.7,351.571,438.25,car
flow1.8,226.146,434.75,car
flow1.9,315.282,434.75,car
flow11.0,502.506,429.423,slowbicycle
flow11.1,290.727,438.25,avgbicycle
flow11.2,197.558,438.25,avgbicycle
flow11.3,291.963,427.75,slowbicycle
flow11.4,194.972,434.75,avgbicycle
flow11.5,266.911,427.75,slowbicycle
flow11.6,381.442,438.25,fastbicycle
flow11.7,372.246,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,221.098,slowbicycle
flow12.2,255.25,84.726,avgbicycle
flow12.3,255.25,312.442,avgbicycle
flow12.4,244.75,322.963,slowbicycle
flow12.5,255.25,288.853,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,260.127,avgbicycle
flow122.0,475.722,427.75,motorcycle
flow122.1,252.422,438.25,motorcycle
flow122.2,258.626,434.75,motorcycle
flow122.3,200.363,431.25,moped
flow122.4,239.861,427.75,motorcycle
flow122.5,216.058,431.25,moped
flow122.6,186.892,427.75,motorcycle
flow122.7,202.573,434.75,moped
flow2.0,244.75,120.332,car
flow2.1,244.75,445.501,car
flow2.10,248.25,857.013,car
flow2.11,248.724,870.612,car
flow2.12,248.25,445.501,car
flow2.13,251.75,862.601,car
flow2.14,248.25,250.671,car
flow2.15,255.25,799.266,car
flow2.16,244.75,229.404,car
flow2.17,251.75,850.843,car
flow2.18,255.25,47.915,car
flow2.19,255.25,859.259,car
flow2.2,248.25,452.002,car
flow2.20,255.25,828.324,car
flow2.21,255.25,62.44,car
flow2.22,251.75,0.198,car
flow2.23,255.25,728.722,car
flow2.24,251.75,44.432,car
flow2.25,255.25,21.807,car
flow2.26,255.25,845.96,car
flow2.27,255.25,777.945,car
flow2.28,251.75,838.314,car
flow2.29,251.75,16.038,car
flow2.3,248.25,180.473,car
flow2.30,244.75,240.11,car
flow2.31,255.25,4.933,car
flow2.32,248.25,267.134,car
flow2.33,244.75,331.269,car
flow2.34,248.25,17.177,car
flow2.35,244.75,3.828,car
flow2.36,244.75,29.655,car
flow2.37,248.25,304.519,car
flow2.38,248.25,341.566,car
flow2.39,248.25,319.695,car
flow2.4,244.75,160.45,car
flow2.40,244.75,452.002,car
flow2.41,248.25,140.287,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,799.355,car
flow2.46,244.75,826.686,car
flow2.47,244.75,815.486,car
flow2.48,248.25,844.441,car
flow2.49,244.75,845.213,car
flow2.5,244.75,458.503,car
flow2.6,248.25,220.31,car
flow2.7,248.25,200.473,car
flow2.8,244.75,857.572,car
flow2.9,248.878,866.945,car
flow222.0,248.25,277.46,moped
flow222.1,248.88,-0.948,motorcycle
flow222.2,244.75,57.592,motorcycle
flow222.3,248.25,75.959,motorcycle
flow222.4,248.25,33.349,moped
flow222.5,248.25,48.213,motorcycle
flow222.6,244.75,269.11,motorcycle
flow222.7,248.25,237.901,motorcycle
pf_0.0,489.23,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,429.832,DEFAULT_PEDTYPE
pf_0.10,488.287,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,429.205,DEFAULT_PEDTYPE
pf_0.12,475.09,425.04,DEFAULT_PEDTYPE
pf_0.13,441.277,425.04,DEFAULT_PEDTYPE
pf_0.14,358.375,423.76,DEFAULT_PEDTYPE
pf_0.15,366.445,424.399,DEFAULT_PEDTYPE
pf_0.16,433.376,424.4,DEFAULT_PEDTYPE
pf_0.17,500.648,441.201,DEFAULT_PEDTYPE
pf_0.18,464.295,425.039,DEFAULT_PEDTYPE
pf_0.19,440.81,425.063,DEFAULT_PEDTYPE
pf_0.2,494.0,425.04,DEFAULT_PEDTYPE
pf_0.20,370.897,425.041,DEFAULT_PEDTYPE
pf_0.21,349.216,423.761,DEFAULT_PEDTYPE
pf_0.22,349.682,423.76,DEFAULT_PEDTYPE
pf_0.23,355.935,425.04,DEFAULT_PEDTYPE
pf_0.24,357.908,423.76,DEFAULT_PEDTYPE
pf_0.25,367.526,423.76,DEFAULT_PEDTYPE
pf_0.26,483.436,425.68,DEFAULT_PEDTYPE
pf_0.27,363.45,424.4,DEFAULT_PEDTYPE
pf_0.28,494.682,425.68,DEFAULT_PEDTYPE
pf_0.29,480.283,425.68,DEFAULT_PEDTYPE
pf_0.3,426.556,423.76,DEFAULT_PEDTYPE
pf_0.30,365.978,424.411,DEFAULT_PEDTYPE
pf_0.31,477.233,425.68,DEFAULT_PEDTYPE
pf_0.32,362.984,424.411,DEFAULT_PEDTYPE
pf_0.33,370.43,425.046,DEFAULT_PEDTYPE
pf_0.4,497.85,423.759,DEFAULT_PEDTYPE
pf_0.5,438.252,424.4,DEFAULT_PEDTYPE
pf_0.6,465.652,424.4,DEFAULT_PEDTYPE
pf_0.7,426.087,423.765,DEFAULT_PEDTYPE
pf_0.8,493.532,425.04,DEFAULT_PEDTYPE
pf_0.9,488.756,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,496.98,DEFAULT_PEDTYPE
pf_1.1,258.6,614.561,DEFAULT_PEDTYPE
pf_1.10,258.6,484.078,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.24,421.086,DEFAULT_PEDTYPE
pf_1.13,259.24,405.004,DEFAULT_PEDTYPE
pf_1.14,259.24,404.04,DEFAULT_PEDTYPE
pf_1.15,257.96,512.065,DEFAULT_PEDTYPE
pf_1.16,258.6,472.432,DEFAULT_PEDTYPE
pf_1.17,257.96,492.683,DEFAULT_PEDTYPE
pf_1.18,258.6,458.598,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,507.014,DEFAULT_PEDTYPE
pf_1.20,259.24,403.572,DEFAULT_PEDTYPE
