flow1.0,105.735,427.75,car
flow1.1,76.549,431.25,car
flow1.10,424.387,427.75,car
flow1.11,448.284,431.25,car
flow1.12,230.998,427.75,car
flow1.13,490.592,434.75,car
flow1.14,484.374,431.25,car
flow1.15,415.582,431.25,car
flow1.16,448.63,427.75,car
flow1.17,381.94,431.25,car
flow1.18,237.499,427.75,car
flow1.19,496.038,427.75,car
flow1.2,3.188,431.25,car
flow1.20,408.92,434.75,car
flow1.21,477.341,438.25,car
flow1.22,436.649,427.75,car
flow1.23,488.385,427.75,car
flow1.24,180.962,427.75,car
flow1.25,81.214,438.25,car
flow1.26,42.395,434.75,car
flow1.27,59.354,438.25,car
flow1.28,273.15,438.25,car
flow1.29,26.459,434.75,car
flow1.3,53.522,431.25,car
flow1.30,273.195,434.75,car
flow1.31,24.113,427.75,car
flow1.32,92.3,434.75,car
flow1.33,72.654,434.75,car
flow1.34,266.612,434.75,car
flow1.35,6.121,427.75,car
flow1.36,447.169,434.75,car
flow1.37,348.625,431.25,car
flow1.38,460.373,427.75,car
flow1.39,460.765,434.75,car
flow1.4,15.227,431.25,car
flow1.40,497.908,438.25,car
flow1.41,472.46,431.25,car
flow1.42,504.505,431.51,car
flow1.43,337.34,427.75,car
flow1.44,334.734,431.25,car
flow1.45,70.215,427.75,car
flow1.46,398.67,431.25,car
flow1.47,266.607,438.25,car
flow1.48,70.201,438.25,car
flow1.49,434.344,431.25,car
flow1.5,31.384,431.25,car
flow1.6,495.767,431.25,car
flow1.7,232.798,431.25,car
flow1.8,361.052,438.25,car
flow1.9,501.391,433.719,car
flow11.0,51.017,438.25,slowbicycle
flow11.1,352.807,427.75,avgbicycle
flow11.2,469.716,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,481.297,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,81.095,427.75,fastbicycle
flow11.7,379.856,427.75,fastbicycle
flow12.0,244.75,656.736,fastbicycle
flow12.1,255.25,322.73,slowbicycle
flow12.2,255.25,465.355,avgbicycle
flow12.3,244.75,782.569,avgbicycle
flow12.4,255.25,220.865,slowbicycle
flow12.5,248.25,788.598,avgbicycle
flow12.6,244.75,684.109,fastbicycle
flow12.7,255.25,398.097,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,462.355,431.25,motorcycle
flow122.2,279.762,434.75,motorcycle
flow122.3,56.179,434.75,moped
flow122.4,58.9,427.75,motorcycle
flow122.5,4.098,434.75,moped
flow122.6,-1.681,433.138,motorcycle
flow122.7,277.819,438.25,moped
flow2.0,250.469,867.515,car
flow2.1,251.75,378.364,car
flow2.10,251.75,312.914,car
flow2.11,251.75,187.072,car
flow2.12,251.75,390.213,car
flow2.13,251.75,173.128,car
flow2.14,255.25,415.504,car
flow2.15,255.25,130.371,car
flow2.16,255.25,425.616,car
flow2.17,251.75,159.325,car
flow2.18,244.75,804.184,car
flow2.19,255.25,167.167,car
flow2.2,255.25,381.953,car
flow2.20,255.25,142.833,car
flow2.21,248.25,799.489,car
flow2.22,244.75,816.223,car
flow2.23,251.75,115.41,car
flow2.24,244.75,792.176,car
flow2.25,251.75,841.69,car
flow2.26,255.25,155.112,car
flow2.27,251.75,131.547,car
flow2.28,251.75,145.454,car
flow2.29,248.25,816.103,car
flow2.3,249.946,871.223,car
flow2.30,251.75,399.092,car
flow2.31,244.75,858.783,car
flow2.32,251.75,435.196,car
flow2.33,251.75,408.297,car
flow2.34,244.75,828.281,car
flow2.35,248.25,831.078,car
flow2.36,255.25,447.226,car
