flow1.0,233.537,427.75,car
flow1.1,228.48,431.25,car
flow1.10,500.332,431.47,car
flow1.11,317.2,438.25,car
flow1.12,242.505,427.75,car
flow1.13,292.246,434.75,car
flow1.14,314.008,434.75,car
flow1.15,332.172,434.75,car
flow1.16,499.077,434.75,car
flow1.17,381.194,434.75,car
flow1.18,251.958,427.75,car
flow1.19,449.301,438.25,car
flow1.2,192.615,431.25,car
flow1.20,276.359,434.75,car
flow1.21,292.108,438.25,car
flow1.22,502.947,429.717,car
flow1.23,461.529,438.25,car
flow1.24,237.607,431.25,car
flow1.25,139.194,431.25,car
flow1.26,194.689,427.75,car
flow1.27,108.301,431.25,car
flow1.28,262.553,438.25,car
flow1.29,182.538,431.25,car
flow1.3,219.933,431.25,car
flow1.30,262.465,434.75,car
flow1.31,213.032,427.75,car
flow1.32,170.721,431.25,car
flow1.33,176.608,427.75,car
flow1.34,253.282,434.75,car
flow1.35,205.407,427.75,car
flow1.36,284.317,438.25,car
flow1.37,412.749,434.75,car
flow1.38,488.273,438.25,car
flow1.39,284.456,434.75,car
flow1.4,199.909,431.25,car
flow1.40,299.614,438.25,car
flow1.41,310.13,438.25,car
flow1.42,327.773,438.25,car
flow1.43,461.89,434.75,car
flow1.44,429.111,434.75,car
flow1.45,220.949,427.75,car
flow1.46,358.562,434.75,car
flow1.47,253.316,438.25,car
flow1.48,184.34,427.75,car
flow1.49,321.625,434.75,car
flow1.5,207.46,431.25,car
flow1.6,306.987,434.75,car
flow1.7,246.979,431.25,car
flow1.8,276.216,438.25,car
flow1.9,299.746,434.75,car
flow11.0,110.129,427.75,slowbicycle
flow11.1,484.575,434.75,avgbicycle
flow11.2,479.546,438.25,avgbicycle
flow11.3,238.142,438.25,slowbicycle
flow11.4,472.752,438.25,avgbicycle
flow11.5,238.097,434.75,slowbicycle
flow11.6,226.778,427.75,fastbicycle
flow11.7,473.547,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,494.094,slowbicycle
flow12.2,255.25,654.322,avgbicycle
flow12.3,244.75,558.127,avgbicycle
flow12.4,255.25,392.229,slowbicycle
flow12.5,248.25,564.156,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,606.089,avgbicycle
flow122.0,348.401,431.25,motorcycle
flow122.1,304.881,438.25,motorcycle
flow122.2,269.399,434.75,motorcycle
flow122.3,189.774,427.75,moped
flow122.4,213.666,431.25,motorcycle
flow122.5,187.534,431.25,moped
flow122.6,200.028,427.75,motorcycle
flow122.7,269.438,438.25,moped
flow2.0,248.25,636.173,car
