flow1.0,95.087,427.75,car
flow1.1,67.262,431.25,car
flow1.10,418.286,427.75,car
flow1.11,441.072,431.25,car
flow1.12,230.998,427.75,car
flow1.13,496.078,434.75,car
flow1.14,479.253,431.25,car
flow1.15,405.425,431.25,car
flow1.16,442.926,427.75,car
flow1.17,371.1,431.25,car
flow1.18,237.499,427.75,car
flow1.19,494.548,427.75,car
flow1.2,-0.458,431.554,car
flow1.20,419.129,434.75,car
flow1.21,483.521,434.75,car
flow1.22,430.79,427.75,car
flow1.23,487.294,427.75,car
flow1.24,166.303,427.75,car
flow1.25,86.056,438.25,car
flow1.26,53.142,434.75,car
flow1.27,63.953,438.25,car
flow1.28,273.226,438.25,car
flow1.29,37.497,434.75,car
flow1.3,45.473,431.25,car
flow1.30,273.339,434.75,car
flow1.31,16.262,427.75,car
flow1.32,97.479,438.25,car
flow1.33,82.503,434.75,car
flow1.34,266.633,434.75,car
flow1.35,0.078,427.75,car
flow1.36,454.863,434.75,car
flow1.37,341.3,431.25,car
flow1.38,454.669,427.75,car
flow1.39,468.07,434.75,car
flow1.4,9.972,431.25,car
flow1.40,500.243,438.088,car
flow1.41,466.841,431.25,car
flow1.42,502.63,429.506,car
flow1.43,329.898,427.75,car
flow1.44,327.061,431.25,car
flow1.45,62.853,427.75,car
flow1.46,388.037,431.25,car
flow1.47,266.617,438.25,car
flow1.48,74.89,438.25,car
flow1.49,426.674,431.25,car
flow1.5,24.905,431.25,car
flow1.6,491.081,431.25,car
flow1.7,232.798,431.25,car
flow1.8,373.01,438.25,car
flow1.9,501.001,431.914,car
flow11.0,55.592,438.25,slowbicycle
flow11.1,347.376,427.75,avgbicycle
flow11.2,464.012,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,478.687,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,73.751,427.75,fastbicycle
flow11.7,372.878,427.75,fastbicycle
flow12.0,244.75,664.14,fastbicycle
flow12.1,255.25,318.155,slowbicycle
flow12.2,255.25,460.31,avgbicycle
flow12.3,244.75,788.561,avgbicycle
flow12.4,255.25,216.29,slowbicycle
flow12.5,248.25,794.59,avgbicycle
flow12.6,244.75,691.186,fastbicycle
flow12.7,255.25,395.121,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,456.267,431.25,motorcycle
flow122.2,282.99,434.75,motorcycle
flow122.3,66.596,434.75,moped
flow122.4,51.507,427.75,motorcycle
flow122.5,10.164,434.75,moped
flow122.6,-0.214,434.608,motorcycle
flow122.7,278.094,438.25,moped
flow2.0,251.746,866.006,car
flow2.1,251.75,373.727,car
flow2.10,251.75,304.503,car
flow2.11,251.75,178.459,car
flow2.12,251.75,387.639,car
flow2.13,251.75,164.755,car
flow2.14,255.25,411.572,car
flow2.15,255.25,124.032,car
flow2.16,255.25,421.283,car
flow2.17,251.75,151.158,car
flow2.18,244.75,810.176,car
flow2.19,255.25,161.578,car
flow2.2,255.25,379.609,car
flow2.20,255.25,136.709,car
flow2.21,248.25,806.262,car
flow2.22,244.75,822.235,car
flow2.23,251.75,106.261,car
flow2.24,244.75,798.168,car
flow2.25,251.75,837.364,car
flow2.26,255.25,149.239,car
flow2.27,251.75,123.476,car
flow2.28,251.75,137.363,car
flow2.29,248.25,823.814,car
flow2.3,255.25,865.362,car
flow2.30,251.75,396.145,car
flow2.31,244.75,864.836,car
flow2.32,251.75,430.553,car
flow2.33,251.75,404.977,car
flow2.34,244.75,834.314,car
flow2.35,248.25,838.125,car
flow2.36,255.25,441.969,car
flow2.37,251.75,420.608,car
flow2.38,251.75,441.387,car
flow2.39,255.25,402.262,car
flow2.4,255.25,853.356,car
flow2.40,255.25,207.984,car
flow2.41,251.75,855.552,car
flow2.42,251.75,362.403,car
flow2.43,255.25,196.922,car
flow2.44,251.75,349.692,car
flow2.45,251.75,206.301,car
flow2.46,255.25,185.469,car
flow2.47,251.75,335.672,car
flow2.48,251.75,320.581,car
flow2.49,251.75,192.299,car
flow2.5,251.75,220.525,car
flow2.6,255.25,431.264,car
flow2.7,255.25,841.365,car
flow2.8,255.25,173.674,car
flow2.9,251.75,287.503,car
flow222.0,251.75,472.665,moped
flow222.1,248.25,848.554,motorcycle
flow222.2,248.25,857.429,motorcycle
flow222.3,244.75,844.403,motorcycle
flow222.4,248.519,866.405,moped
flow222.5,244.75,852.697,motorcycle
flow222.6,251.75,412.897,motorcycle
flow222.7,251.75,847.077,motorcycle
pf_0.0,365.201,442.24,DEFAULT_PEDTYPE
pf_0.1,335.842,441.6,DEFAULT_PEDTYPE
pf_0.10,366.142,442.239,DEFAULT_PEDTYPE
pf_0.11,329.8,440.96,DEFAULT_PEDTYPE
pf_0.12,382.646,440.96,DEFAULT_PEDTYPE
pf_0.13,427.001,440.96,DEFAULT_PEDTYPE
pf_0.14,502.398,424.585,DEFAULT_PEDTYPE
pf_0.15,499.322,441.6,DEFAULT_PEDTYPE
pf_0.16,433.199,440.96,DEFAULT_PEDTYPE
pf_0.17,311.402,440.96,DEFAULT_PEDTYPE
pf_0.18,388.908,440.961,DEFAULT_PEDTYPE
pf_0.19,421.069,441.6,DEFAULT_PEDTYPE
pf_0.2,357.13,441.6,DEFAULT_PEDTYPE
pf_0.20,489.197,440.959,DEFAULT_PEDTYPE
pf_0.21,484.42,423.766,DEFAULT_PEDTYPE
pf_0.22,484.888,423.76,DEFAULT_PEDTYPE
pf_0.23,498.774,425.04,DEFAULT_PEDTYPE
pf_0.24,501.639,424.253,DEFAULT_PEDTYPE
pf_0.25,497.111,442.24,DEFAULT_PEDTYPE
pf_0.26,351.104,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,439.065,DEFAULT_PEDTYPE
pf_0.28,332.183,440.96,DEFAULT_PEDTYPE
pf_0.29,351.678,441.869,DEFAULT_PEDTYPE
pf_0.3,458.399,442.24,DEFAULT_PEDTYPE
pf_0.30,498.803,440.96,DEFAULT_PEDTYPE
pf_0.31,351.57,440.96,DEFAULT_PEDTYPE
pf_0.32,501.761,439.312,DEFAULT_PEDTYPE
pf_0.33,489.5,441.6,DEFAULT_PEDTYPE
pf_0.4,351.215,442.24,DEFAULT_PEDTYPE
pf_0.5,436.544,441.6,DEFAULT_PEDTYPE
pf_0.6,400.497,441.6,DEFAULT_PEDTYPE
pf_0.7,456.773,441.6,DEFAULT_PEDTYPE
pf_0.8,349.035,440.96,DEFAULT_PEDTYPE
pf_0.9,365.67,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,656.307,DEFAULT_PEDTYPE
pf_1.1,258.6,807.597,DEFAULT_PEDTYPE
pf_1.10,258.6,647.274,DEFAULT_PEDTYPE
pf_1.11,259.241,538.739,DEFAULT_PEDTYPE
pf_1.12,259.24,535.219,DEFAULT_PEDTYPE
pf_1.13,259.24,530.847,DEFAULT_PEDTYPE
pf_1.14,257.96,532.295,DEFAULT_PEDTYPE
pf_1.15,257.96,703.447,DEFAULT_PEDTYPE
pf_1.16,258.6,638.736,DEFAULT_PEDTYPE
pf_1.17,257.321,672.109,DEFAULT_PEDTYPE
pf_1.18,257.96,622.145,DEFAULT_PEDTYPE
pf_1.19,258.6,551.6,DEFAULT_PEDTYPE
pf_1.2,258.6,687.369,DEFAULT_PEDTYPE
pf_1.20,259.24,534.751,DEFAULT_PEDTYPE
pf_1.21,257.96,693.844,DEFAULT_PEDTYPE
pf_1.22,257.96,555.123,DEFAULT_PEDTYPE
pf_1.23,258.6,545.413,DEFAULT_PEDTYPE
pf_1.24,259.24,562.662,DEFAULT_PEDTYPE
pf_1.25,257.32,664.034,DEFAULT_PEDTYPE
pf_1.26,259.24,553.261,DEFAULT_PEDTYPE
pf_1.27,259.24,548.815,DEFAULT_PEDTYPE
pf_1.28,259.239,530.379,DEFAULT_PEDTYPE
pf_1.29,259.24,511.601,DEFAULT_PEDTYPE
pf_1.3,258.6,609.658,DEFAULT_PEDTYPE
pf_1.30,258.6,513.225,DEFAULT_PEDTYPE
pf_1.31,258.6,512.754,DEFAULT_PEDTYPE
pf_1.32,257.96,554.656,DEFAULT_PEDTYPE
pf_1.33,258.6,544.944,DEFAULT_PEDTYPE
pf_1.4,259.24,670.441,DEFAULT_PEDTYPE
pf_1.5,259.24,621.233,DEFAULT_PEDTYPE
pf_1.6,259.24,686.509,DEFAULT_PEDTYPE
pf_1.7,259.24,669.499,DEFAULT_PEDTYPE
pf_1.8,258.6,672.578,DEFAULT_PEDTYPE
pf_1.9,259.239,669.972,DEFAULT_PEDTYPE
