flow1.0,223.098,427.75,car
flow1.1,208.84,431.25,car
flow1.10,461.822,427.75,car
flow1.11,501.574,432.649,car
flow1.12,230.998,427.75,car
flow1.13,394.206,434.75,car
flow1.14,464.989,434.75,car
flow1.15,483.666,431.25,car
flow1.16,475.432,427.75,car
flow1.17,462.207,431.25,car
flow1.18,237.499,427.75,car
flow1.19,500.088,427.809,car
flow1.2,85.185,431.25,car
flow1.20,285.199,434.75,car
flow1.21,372.435,438.25,car
flow1.22,468.737,427.75,car
flow1.23,493.12,427.75,car
flow1.24,226.294,431.25,car
flow1.25,17.913,438.25,car
flow1.26,34.446,427.75,car
flow1.27,6.859,438.25,car
flow1.28,273.103,438.25,car
flow1.29,35.677,431.25,car
flow1.3,179.639,431.25,car
flow1.30,273.103,434.75,car
flow1.31,137.99,427.75,car
flow1.32,13.295,434.75,car
flow1.33,0.92,431.25,car
flow1.34,266.602,434.75,car
flow1.35,109.742,427.75,car
flow1.36,324.497,438.25,car
flow1.37,449.293,431.25,car
flow1.38,482.02,427.75,car
flow1.39,342.759,434.75,car
flow1.4,109.482,431.25,car
flow1.40,438.029,438.25,car
flow1.41,487.919,434.75,car
flow1.42,503.618,435.835,car
flow1.43,410.846,431.25,car
flow1.44,435.816,431.25,car
flow1.45,154.466,427.75,car
flow1.46,473.081,431.25,car
flow1.47,266.602,438.25,car
flow1.48,0.916,434.75,car
flow1.49,494.05,431.25,car
flow1.5,138.519,431.25,car
flow1.6,450.002,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.248,438.25,car
flow1.9,426.482,434.75,car
flow11.0,-1.808,437.043,slowbicycle
flow11.1,415.096,427.75,avgbicycle
flow11.2,486.181,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.387,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,165.315,427.75,fastbicycle
flow11.7,453.991,427.75,fastbicycle
flow12.0,244.75,571.826,fastbicycle
flow12.1,255.25,375.192,slowbicycle
flow12.2,255.25,523.207,avgbicycle
flow12.3,244.75,713.856,avgbicycle
flow12.4,255.25,273.327,slowbicycle
flow12.5,248.25,719.885,avgbicycle
flow12.6,244.75,602.943,fastbicycle
flow12.7,255.25,457.039,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,496.494,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,17.575,431.25,moped
flow122.4,163.702,431.25,motorcycle
flow122.5,68.11,431.25,moped
flow122.6,94.693,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,801.955,car
flow2.1,251.75,438.417,car
flow2.10,251.75,378.201,car
flow2.11,251.75,307.586,car
flow2.12,251.75,451.412,car
flow2.13,251.75,291.29,car
flow2.14,255.25,480.036,car
flow2.15,251.75,195.161,car
flow2.16,255.25,491.611,car
flow2.17,251.75,275.017,car
flow2.18,244.75,735.471,car
flow2.19,255.25,222.175,car
flow2.2,255.25,443.244,car
flow2.20,255.25,201.289,car
flow2.21,248.25,729.497,car
flow2.22,244.75,747.479,car
flow2.23,251.75,226.701,car
flow2.24,244.75,723.463,car
flow2.25,248.25,849.572,car
flow2.26,251.75,211.962,car
flow2.27,251.75,242.715,car
flow2.28,251.75,258.817,car
flow2.29,248.25,741.535,car
flow2.3,244.75,801.806,car
flow2.30,251.75,464.617,car
flow2.31,244.75,789.787,car
flow2.32,251.75,522.776,car
