flow1.0,275.438,434.75,car
flow1.1,282.25,434.75,car
flow1.10,81.693,431.25,car
flow1.11,133.044,427.75,car
flow1.12,11.681,427.75,car
flow1.13,145.626,431.25,car
flow1.14,65.29,431.25,car
flow1.15,14.662,431.25,car
flow1.16,173.413,427.75,car
flow1.17,-0.258,434.578,car
flow1.18,23.173,427.75,car
flow1.19,205.82,431.25,car
flow1.2,329.333,434.75,car
flow1.20,228.455,431.25,car
flow1.21,177.875,431.25,car
flow1.22,151.282,427.75,car
flow1.23,162.523,431.25,car
flow1.24,268.464,434.75,car
flow1.25,302.128,438.25,car
flow1.26,293.815,438.25,car
flow1.27,273.618,438.25,car
flow1.28,489.623,438.25,car
flow1.29,280.184,438.25,car
flow1.3,289.172,434.75,car
flow1.30,497.529,434.75,car
flow1.31,410.762,434.75,car
flow1.32,348.162,434.75,car
flow1.33,433.162,438.25,car
flow1.34,474.899,434.75,car
flow1.35,391.079,434.75,car
flow1.36,218.382,431.25,car
flow1.37,69.144,427.75,car
flow1.38,185.296,427.75,car
flow1.39,192.187,431.25,car
flow1.4,305.093,434.75,car
flow1.40,233.753,427.75,car
flow1.41,57.651,427.75,car
flow1.42,226.768,427.75,car
flow1.43,46.158,427.75,car
flow1.44,34.666,427.75,car
flow1.45,261.289,438.25,car
flow1.46,0.651,431.25,car
flow1.47,478.768,438.25,car
flow1.48,286.784,438.25,car
flow1.49,43.9,431.25,car
flow1.5,296.486,434.75,car
flow1.6,107.749,431.25,car
flow1.7,0.19,427.75,car
flow1.8,238.748,431.25,car
flow1.9,129.898,431.25,car
flow11.0,266.412,438.25,slowbicycle
flow11.1,78.237,427.75,avgbicycle
flow11.2,194.698,427.75,avgbicycle
flow11.3,463.374,438.25,slowbicycle
flow11.4,216.437,427.75,avgbicycle
flow11.5,466.548,434.75,slowbicycle
flow11.6,263.189,434.75,fastbicycle
flow11.7,27.09,431.25,fastbicycle
flow12.0,255.25,715.057,fastbicycle
flow12.1,255.25,91.476,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,656.841,avgbicycle
flow12.4,244.75,0.171,slowbicycle
flow12.5,251.75,657.159,avgbicycle
flow12.6,255.25,703.772,fastbicycle
flow12.7,255.25,144.072,avgbicycle
flow122.0,251.572,438.25,motorcycle
flow122.1,163.486,427.75,motorcycle
flow122.2,233.587,431.25,motorcycle
flow122.3,309.85,438.25,moped
flow122.4,312.965,434.75,motorcycle
flow122.5,268.858,438.25,moped
flow122.6,316.97,438.25,motorcycle
flow122.7,239.485,427.75,moped
flow2.0,251.75,585.039,car
flow2.1,244.75,26.552,car
flow2.10,248.25,149.047,car
flow2.11,244.75,188.875,car
flow2.12,248.25,27.4,car
flow2.13,248.25,188.855,car
flow2.14,255.25,392.123,car
flow2.15,244.75,266.974,car
flow2.16,255.25,401.346,car
flow2.17,248.25,208.459,car
flow2.18,255.25,635.227,car
flow2.19,244.75,208.668,car
flow2.2,248.25,47.758,car
flow2.20,244.75,247.563,car
flow2.21,251.75,647.553,car
flow2.22,255.25,623.219,car
flow2.23,248.25,266.02,car
flow2.24,255.25,647.234,car
flow2.25,251.75,512.535,car
flow2.26,244.75,228.2,car
flow2.27,248.25,247.052,car
flow2.28,248.25,227.863,car
flow2.29,251.75,635.545,car
flow2.3,255.25,568.533,car
flow2.30,251.75,116.071,car
flow2.31,255.25,580.889,car
flow2.32,251.75,396.289,car
flow2.33,251.75,188.423,car
flow2.34,255.25,611.212,car
flow2.35,251.75,623.537,car
flow2.36,255.25,416.295,car
flow2.37,251.75,378.455,car
flow2.38,251.75,410.726,car
flow2.39,255.25,224.106,car
flow2.4,251.75,494.569,car
flow2.40,244.75,48.075,car
flow2.41,251.75,572.749,car
flow2.42,248.25,68.146,car
flow2.43,244.75,88.541,car
flow2.44,248.25,88.514,car
flow2.45,244.75,108.665,car
flow2.46,244.75,128.71,car
flow2.47,248.25,108.773,car
flow2.48,248.25,128.968,car
flow2.49,244.75,148.701,car
flow2.5,244.75,68.398,car
flow2.6,255.25,409.242,car
flow2.7,251.75,477.104,car
flow2.8,244.75,168.887,car
flow2.9,248.25,169.048,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,613.518,motorcycle
flow222.2,251.75,605.297,motorcycle
flow222.3,255.25,601.192,motorcycle
flow222.4,251.75,596.445,moped
flow222.5,255.25,592.972,motorcycle
flow222.6,251.75,171.742,motorcycle
flow222.7,251.75,562.38,motorcycle
pf_0.0,433.38,442.24,DEFAULT_PEDTYPE
pf_0.1,408.961,441.6,DEFAULT_PEDTYPE
pf_0.10,434.317,442.239,DEFAULT_PEDTYPE
pf_0.11,405.676,440.96,DEFAULT_PEDTYPE
pf_0.12,449.569,440.96,DEFAULT_PEDTYPE
pf_0.13,489.498,440.96,DEFAULT_PEDTYPE
pf_0.14,442.866,423.76,DEFAULT_PEDTYPE
pf_0.15,456.958,424.399,DEFAULT_PEDTYPE
pf_0.16,496.407,440.96,DEFAULT_PEDTYPE
pf_0.17,389.464,440.96,DEFAULT_PEDTYPE
pf_0.18,457.671,440.961,DEFAULT_PEDTYPE
pf_0.19,489.232,441.6,DEFAULT_PEDTYPE
pf_0.2,426.715,441.6,DEFAULT_PEDTYPE
pf_0.20,464.687,425.041,DEFAULT_PEDTYPE
pf_0.21,428.674,423.761,DEFAULT_PEDTYPE
pf_0.22,429.142,423.76,DEFAULT_PEDTYPE
pf_0.23,439.862,425.04,DEFAULT_PEDTYPE
pf_0.24,442.398,423.761,DEFAULT_PEDTYPE
pf_0.25,458.649,423.76,DEFAULT_PEDTYPE
pf_0.26,427.548,440.96,DEFAULT_PEDTYPE
pf_0.27,453.098,424.4,DEFAULT_PEDTYPE
pf_0.28,411.778,440.96,DEFAULT_PEDTYPE
pf_0.29,428.419,441.6,DEFAULT_PEDTYPE
pf_0.3,503.04,428.415,DEFAULT_PEDTYPE
pf_0.30,456.49,424.406,DEFAULT_PEDTYPE
pf_0.31,429.952,441.6,DEFAULT_PEDTYPE
pf_0.32,452.63,424.401,DEFAULT_PEDTYPE
pf_0.33,464.22,425.052,DEFAULT_PEDTYPE
pf_0.4,421.891,442.24,DEFAULT_PEDTYPE
pf_0.5,496.254,441.6,DEFAULT_PEDTYPE
pf_0.6,463.815,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,428.202,DEFAULT_PEDTYPE
pf_0.8,422.621,440.96,DEFAULT_PEDTYPE
pf_0.9,433.849,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,590.514,DEFAULT_PEDTYPE
pf_1.1,258.6,727.999,DEFAULT_PEDTYPE
pf_1.10,258.6,579.927,DEFAULT_PEDTYPE
pf_1.11,259.241,477.853,DEFAULT_PEDTYPE
pf_1.12,259.24,476.048,DEFAULT_PEDTYPE
pf_1.13,259.24,473.474,DEFAULT_PEDTYPE
pf_1.14,257.96,474.494,DEFAULT_PEDTYPE
pf_1.15,257.96,624.449,DEFAULT_PEDTYPE
pf_1.16,258.6,570.096,DEFAULT_PEDTYPE
pf_1.17,257.321,598.061,DEFAULT_PEDTYPE
pf_1.18,257.96,554.454,DEFAULT_PEDTYPE
pf_1.19,258.6,484.398,DEFAULT_PEDTYPE
pf_1.2,258.6,613.003,DEFAULT_PEDTYPE
pf_1.20,259.24,475.581,DEFAULT_PEDTYPE
pf_1.21,257.96,616.731,DEFAULT_PEDTYPE
pf_1.22,257.96,485.989,DEFAULT_PEDTYPE
pf_1.23,258.6,480.013,DEFAULT_PEDTYPE
pf_1.24,259.24,489.534,DEFAULT_PEDTYPE
pf_1.25,257.96,588.597,DEFAULT_PEDTYPE
pf_1.26,259.24,484.688,DEFAULT_PEDTYPE
pf_1.27,259.24,482.17,DEFAULT_PEDTYPE
pf_1.28,259.24,473.007,DEFAULT_PEDTYPE
pf_1.29,259.24,452.008,DEFAULT_PEDTYPE
pf_1.3,258.6,548.897,DEFAULT_PEDTYPE
pf_1.30,258.6,451.996,DEFAULT_PEDTYPE
pf_1.31,258.6,451.413,DEFAULT_PEDTYPE
pf_1.32,257.954,485.523,DEFAULT_PEDTYPE
pf_1.33,258.6,477.304,DEFAULT_PEDTYPE
pf_1.4,259.24,600.892,DEFAULT_PEDTYPE
pf_1.5,259.24,556.621,DEFAULT_PEDTYPE
pf_1.6,259.24,612.717,DEFAULT_PEDTYPE
pf_1.7,259.24,599.956,DEFAULT_PEDTYPE
pf_1.8,258.6,602.165,DEFAULT_PEDTYPE
pf_1.9,259.24,600.425,DEFAULT_PEDTYPE
