flow1.0,275.808,434.75,car
flow1.1,312.467,434.75,car
flow1.10,-0.627,431.666,car
flow1.11,48.433,427.75,car
flow1.12,43.479,438.25,car
flow1.13,60.221,427.75,car
flow1.14,1.665,434.75,car
flow1.15,29.501,434.75,car
flow1.16,93.996,427.75,car
flow1.17,50.778,434.75,car
flow1.18,31.985,438.25,car
flow1.19,100.201,431.25,car
flow1.2,451.506,434.75,car
flow1.20,138.416,431.25,car
flow1.21,63.346,431.25,car
flow1.22,72.035,427.75,car
flow1.23,43.982,431.25,car
flow1.24,269.303,434.75,car
flow1.25,407.965,438.25,car
flow1.26,391.019,438.25,car
flow1.27,287.558,438.25,car
flow1.28,493.02,427.75,car
flow1.29,282.364,434.75,car
flow1.3,347.313,434.75,car
flow1.30,486.451,427.75,car
flow1.31,498.491,434.75,car
flow1.32,467.402,434.75,car
flow1.33,500.54,431.609,car
flow1.34,483.741,431.25,car
flow1.35,487.543,434.75,car
flow1.36,117.84,431.25,car
flow1.37,3.766,427.75,car
flow1.38,106.118,427.75,car
flow1.39,84.466,431.25,car
flow1.4,414.078,434.75,car
flow1.40,217.018,427.75,car
flow1.41,-3.114,436.172,car
flow1.42,176.797,427.75,car
flow1.43,8.998,438.25,car
flow1.44,20.492,438.25,car
flow1.45,262.501,438.25,car
flow1.46,40.089,434.75,car
flow1.47,502.049,429.118,car
flow1.48,374.456,438.25,car
flow1.49,12.068,434.75,car
flow1.5,382.853,434.75,car
flow1.6,9.901,431.25,car
flow1.7,54.972,438.25,car
flow1.8,237.499,431.25,car
flow1.9,24.745,431.25,car
flow11.0,267.192,438.25,slowbicycle
flow11.1,12.858,427.75,avgbicycle
flow11.2,126.039,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,145.386,427.75,avgbicycle
flow11.5,497.138,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,21.39,434.75,fastbicycle
flow12.0,255.25,625.935,fastbicycle
flow12.1,255.25,36.411,slowbicycle
flow12.2,255.25,379.953,avgbicycle
flow12.3,255.25,584.72,avgbicycle
flow12.4,244.75,55.238,slowbicycle
flow12.5,251.75,585.039,avgbicycle
flow12.6,251.75,618.58,fastbicycle
flow12.7,255.25,71.95,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,83.91,427.75,motorcycle
flow122.2,165.241,431.25,motorcycle
flow122.3,420.885,438.25,moped
flow122.4,426.911,434.75,motorcycle
flow122.5,270.286,438.25,moped
flow122.6,431.691,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,489.904,car
flow2.1,244.75,206.708,car
flow2.10,248.25,320.267,car
flow2.11,244.75,354.707,car
flow2.12,248.25,209.517,car
flow2.13,248.25,353.393,car
flow2.14,255.25,277.801,car
flow2.15,244.75,416.868,car
flow2.16,255.25,341.6,car
flow2.17,248.25,369.263,car
flow2.18,255.25,563.106,car
flow2.19,244.75,370.928,car
flow2.2,248.25,228.697,car
flow2.20,244.75,401.784,car
flow2.21,251.75,575.427,car
flow2.22,255.25,551.098,car
flow2.23,248.25,415.581,car
flow2.24,255.25,575.113,car
flow2.25,251.75,381.104,car
flow2.26,244.75,386.485,car
flow2.27,248.25,400.162,car
flow2.28,248.25,384.888,car
flow2.29,251.75,563.402,car
flow2.3,255.25,451.574,car
flow2.30,255.25,28.105,car
flow2.31,255.25,499.902,car
flow2.32,255.25,258.752,car
flow2.33,251.75,53.632,car
flow2.34,255.25,539.078,car
flow2.35,251.75,551.355,car
flow2.36,255.25,368.589,car
flow2.37,255.25,216.823,car
flow2.38,251.75,248.229,car
flow2.39,251.75,75.865,car
flow2.4,251.75,367.208,car
flow2.40,244.75,228.894,car
flow2.41,251.75,470.043,car
flow2.42,248.25,248.775,car
flow2.43,244.75,266.825,car
flow2.44,248.25,267.514,car
flow2.45,244.75,285.129,car
flow2.46,244.75,302.679,car
flow2.47,248.25,285.143,car
flow2.48,248.25,303.121,car
flow2.49,244.75,319.974,car
flow2.5,244.75,248.56,car
flow2.6,255.25,355.151,car
flow2.7,251.75,353.426,car
flow2.8,244.75,338.459,car
flow2.9,248.25,337.142,car
flow222.0,251.75,341.481,moped
flow222.1,251.75,541.287,motorcycle
flow222.2,251.75,532.99,motorcycle
flow222.3,255.25,529.04,motorcycle
flow222.4,251.75,523.975,moped
flow222.5,255.25,520.778,motorcycle
flow222.6,251.75,42.178,motorcycle
flow222.7,251.75,449.391,motorcycle
pf_0.0,449.916,442.24,DEFAULT_PEDTYPE
pf_0.1,426.742,441.6,DEFAULT_PEDTYPE
pf_0.10,450.853,442.228,DEFAULT_PEDTYPE
pf_0.11,424.095,440.96,DEFAULT_PEDTYPE
pf_0.12,465.79,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,438.205,DEFAULT_PEDTYPE
pf_0.14,428.44,423.76,DEFAULT_PEDTYPE
pf_0.15,441.54,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,431.143,DEFAULT_PEDTYPE
pf_0.17,408.481,440.96,DEFAULT_PEDTYPE
pf_0.18,474.339,440.961,DEFAULT_PEDTYPE
pf_0.19,501.76,437.738,DEFAULT_PEDTYPE
pf_0.2,443.563,441.6,DEFAULT_PEDTYPE
pf_0.20,448.668,425.041,DEFAULT_PEDTYPE
pf_0.21,415.122,423.76,DEFAULT_PEDTYPE
pf_0.22,415.589,423.76,DEFAULT_PEDTYPE
pf_0.23,425.561,425.04,DEFAULT_PEDTYPE
pf_0.24,427.973,423.766,DEFAULT_PEDTYPE
pf_0.25,443.079,423.76,DEFAULT_PEDTYPE
pf_0.26,446.118,440.96,DEFAULT_PEDTYPE
pf_0.27,437.785,424.4,DEFAULT_PEDTYPE
pf_0.28,431.102,440.96,DEFAULT_PEDTYPE
pf_0.29,447.342,441.6,DEFAULT_PEDTYPE
pf_0.3,492.804,423.76,DEFAULT_PEDTYPE
pf_0.30,441.071,424.4,DEFAULT_PEDTYPE
pf_0.31,449.12,441.6,DEFAULT_PEDTYPE
pf_0.32,437.316,424.4,DEFAULT_PEDTYPE
pf_0.33,448.2,425.041,DEFAULT_PEDTYPE
pf_0.4,439.063,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,432.08,DEFAULT_PEDTYPE
pf_0.6,479.206,441.6,DEFAULT_PEDTYPE
pf_0.7,492.337,423.76,DEFAULT_PEDTYPE
pf_0.8,440.504,440.96,DEFAULT_PEDTYPE
pf_0.9,450.386,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,574.62,DEFAULT_PEDTYPE
pf_1.1,258.6,708.61,DEFAULT_PEDTYPE
pf_1.10,258.6,563.58,DEFAULT_PEDTYPE
pf_1.11,259.241,463.068,DEFAULT_PEDTYPE
pf_1.12,259.24,461.691,DEFAULT_PEDTYPE
pf_1.13,259.24,459.542,DEFAULT_PEDTYPE
pf_1.14,257.96,460.428,DEFAULT_PEDTYPE
pf_1.15,257.96,605.287,DEFAULT_PEDTYPE
pf_1.16,258.6,553.466,DEFAULT_PEDTYPE
pf_1.17,257.321,580.042,DEFAULT_PEDTYPE
pf_1.18,257.96,538.043,DEFAULT_PEDTYPE
pf_1.19,258.6,468.048,DEFAULT_PEDTYPE
pf_1.2,258.6,594.904,DEFAULT_PEDTYPE
pf_1.20,259.235,461.224,DEFAULT_PEDTYPE
pf_1.21,257.96,597.931,DEFAULT_PEDTYPE
pf_1.22,257.96,469.252,DEFAULT_PEDTYPE
pf_1.23,258.6,464.133,DEFAULT_PEDTYPE
pf_1.24,259.24,471.789,DEFAULT_PEDTYPE
pf_1.25,257.96,570.217,DEFAULT_PEDTYPE
pf_1.26,259.24,468.02,DEFAULT_PEDTYPE
