flow1.0,226.765,431.25,car
flow1.1,184.517,431.25,car
flow1.10,345.005,434.75,car
flow1.11,295.823,438.25,car
flow1.12,355.913,438.25,car
flow1.13,287.421,438.25,car
flow1.14,356.261,434.75,car
flow1.15,412.264,434.75,car
flow1.16,263.464,438.25,car
flow1.17,379.106,438.25,car
flow1.18,345.122,438.25,car
flow1.19,291.593,434.75,car
flow1.2,231.176,427.75,car
flow1.20,283.192,434.75,car
flow1.21,307.84,434.75,car
flow1.22,278.741,438.25,car
flow1.23,316.131,434.75,car
flow1.24,246.409,431.25,car
flow1.25,217.663,431.25,car
flow1.26,236.206,431.25,car
flow1.27,196.038,431.25,car
flow1.28,240.572,427.75,car
flow1.29,208.875,431.25,car
flow1.3,177.234,431.25,car
flow1.30,216.871,427.75,car
flow1.31,174.803,427.75,car
flow1.32,208.561,427.75,car
flow1.33,185.319,427.75,car
flow1.34,200.541,427.75,car
flow1.35,192.799,427.75,car
flow1.36,243.424,438.25,car
flow1.37,308.081,438.25,car
flow1.38,253.599,438.25,car
flow1.39,299.752,434.75,car
flow1.4,167.942,427.75,car
flow1.40,259.061,434.75,car
flow1.41,316.61,438.25,car
flow1.42,268.574,434.75,car
flow1.43,325.561,438.25,car
flow1.44,334.996,438.25,car
flow1.45,391.271,438.25,car
flow1.46,413.961,438.25,car
flow1.47,256.525,427.75,car
flow1.48,256.928,431.25,car
flow1.49,368.805,434.75,car
flow1.5,170.155,431.25,car
flow1.6,334.55,434.75,car
flow1.7,367.282,438.25,car
flow1.8,248.981,434.75,car
flow1.9,324.95,434.75,car
flow11.0,482.742,427.75,slowbicycle
flow11.1,302.212,438.25,avgbicycle
flow11.2,221.578,438.25,avgbicycle
flow11.3,272.699,427.75,slowbicycle
flow11.4,220.203,434.75,avgbicycle
flow11.5,247.857,427.75,slowbicycle
flow11.6,403.749,438.25,fastbicycle
flow11.7,401.633,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,240.362,slowbicycle
flow12.2,255.25,63.483,avgbicycle
flow12.3,255.25,287.21,avgbicycle
flow12.4,244.75,342.228,slowbicycle
flow12.5,255.25,263.621,avgbicycle
flow12.6,255.25,402.869,fastbicycle
flow12.7,244.75,279.763,avgbicycle
flow122.0,394.45,427.75,motorcycle
flow122.1,271.021,438.25,motorcycle
flow122.2,275.838,434.75,motorcycle
flow122.3,190.203,431.25,moped
flow122.4,224.064,427.75,motorcycle
flow122.5,202.384,431.25,moped
flow122.6,180.058,427.75,motorcycle
flow122.7,227.781,434.75,moped
flow2.0,244.75,184.069,car
flow2.1,244.75,445.501,car
flow2.10,251.75,864.896,car
flow2.11,255.25,844.673,car
flow2.12,248.25,445.501,car
flow2.13,251.75,839.45,car
flow2.14,244.75,270.079,car
flow2.15,255.25,736.101,car
flow2.16,244.75,248.668,car
flow2.17,251.75,825.073,car
flow2.18,255.25,12.405,car
flow2.19,255.25,829.525,car
flow2.2,248.25,452.002,car
flow2.20,255.25,779.624,car
flow2.21,255.25,25.915,car
flow2.22,248.25,7.327,car
flow2.23,255.25,664.985,car
flow2.24,251.75,15.938,car
flow2.25,247.239,-3.728,car
flow2.26,255.25,813.598,car
flow2.27,255.25,714.428,car
flow2.28,251.75,808.394,car
flow2.29,250.762,-1.369,car
flow2.3,248.25,243.495,car
flow2.30,244.75,259.374,car
flow2.31,244.75,16.435,car
flow2.32,244.75,288.069,car
flow2.33,244.75,350.534,car
flow2.34,248.25,72.27,car
flow2.35,244.75,53.085,car
flow2.36,244.75,91.542,car
flow2.37,248.25,344.784,car
flow2.38,244.75,361.997,car
flow2.39,248.25,358.46,car
flow2.4,248.25,223.877,car
flow2.40,244.75,452.002,car
flow2.41,248.25,204.026,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.023,car
flow2.44,248.25,465.008,car
flow2.45,244.75,837.846,car
flow2.46,248.25,853.216,car
flow2.47,244.75,852.881,car
flow2.48,248.314,866.097,car
flow2.49,248.764,870.632,car
flow2.5,244.75,458.506,car
flow2.6,248.25,282.03,car
flow2.7,248.25,262.882,car
flow2.8,255.25,858.897,car
flow2.9,251.75,852.749,car
flow222.0,248.25,303.893,moped
flow222.1,248.25,19.958,motorcycle
flow222.2,248.25,127.305,motorcycle
flow222.3,248.25,145.132,motorcycle
flow222.4,248.25,92.01,moped
flow222.5,248.25,109.535,motorcycle
flow222.6,244.75,296.783,motorcycle
flow222.7,248.25,296.69,motorcycle
pf_0.0,483.429,423.76,DEFAULT_PEDTYPE
pf_0.1,500.504,424.26,DEFAULT_PEDTYPE
pf_0.10,482.481,423.761,DEFAULT_PEDTYPE
pf_0.11,499.63,424.636,DEFAULT_PEDTYPE
pf_0.12,469.431,425.04,DEFAULT_PEDTYPE
pf_0.13,435.953,425.04,DEFAULT_PEDTYPE
pf_0.14,353.323,423.76,DEFAULT_PEDTYPE
pf_0.15,361.042,424.399,DEFAULT_PEDTYPE
pf_0.16,428.033,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,435.443,DEFAULT_PEDTYPE
pf_0.18,458.475,425.039,DEFAULT_PEDTYPE
pf_0.19,435.486,425.102,DEFAULT_PEDTYPE
pf_0.2,488.055,425.04,DEFAULT_PEDTYPE
pf_0.20,365.313,425.041,DEFAULT_PEDTYPE
pf_0.21,344.471,423.761,DEFAULT_PEDTYPE
pf_0.22,344.94,423.76,DEFAULT_PEDTYPE
pf_0.23,350.934,425.04,DEFAULT_PEDTYPE
pf_0.24,352.857,423.765,DEFAULT_PEDTYPE
pf_0.25,362.074,423.76,DEFAULT_PEDTYPE
pf_0.26,476.902,425.68,DEFAULT_PEDTYPE
pf_0.27,358.112,424.4,DEFAULT_PEDTYPE
pf_0.28,487.919,425.68,DEFAULT_PEDTYPE
pf_0.29,473.678,425.68,DEFAULT_PEDTYPE
pf_0.3,421.802,423.76,DEFAULT_PEDTYPE
pf_0.30,360.575,424.434,DEFAULT_PEDTYPE
pf_0.31,470.514,425.68,DEFAULT_PEDTYPE
pf_0.32,357.646,424.401,DEFAULT_PEDTYPE
pf_0.33,364.844,425.04,DEFAULT_PEDTYPE
pf_0.4,491.862,423.759,DEFAULT_PEDTYPE
pf_0.5,433.171,424.4,DEFAULT_PEDTYPE
pf_0.6,460.281,424.4,DEFAULT_PEDTYPE
pf_0.7,421.336,423.765,DEFAULT_PEDTYPE
pf_0.8,487.586,425.028,DEFAULT_PEDTYPE
pf_0.9,482.949,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,491.394,DEFAULT_PEDTYPE
pf_1.1,258.6,607.757,DEFAULT_PEDTYPE
pf_1.10,258.6,478.367,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.24,416.053,DEFAULT_PEDTYPE
pf_1.13,259.24,400.129,DEFAULT_PEDTYPE
