flow1.0,213.284,431.25,car
flow1.1,163.242,431.25,car
flow1.10,500.077,431.301,car
flow1.11,437.325,434.75,car
flow1.12,504.665,431.83,car
flow1.13,451.366,434.75,car
flow1.14,489.605,431.25,car
flow1.15,460.202,431.25,car
flow1.16,286.276,438.25,car
flow1.17,481.252,427.75,car
flow1.18,494.492,438.25,car
flow1.19,418.142,434.75,car
flow1.2,218.25,427.75,car
flow1.20,377.013,438.25,car
flow1.21,471.944,434.75,car
flow1.22,344.599,438.25,car
flow1.23,486.884,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.712,431.25,car
flow1.26,219.795,431.25,car
flow1.27,186.892,431.25,car
flow1.28,224.793,427.75,car
flow1.29,199.873,431.25,car
flow1.3,140.649,431.25,car
flow1.30,204.501,427.75,car
flow1.31,47.595,431.25,car
flow1.32,190.644,427.75,car
flow1.33,123.119,427.75,car
flow1.34,174.96,427.75,car
flow1.35,141.056,427.75,car
flow1.36,266.602,438.25,car
flow1.37,425.536,438.25,car
flow1.38,273.123,438.25,car
flow1.39,437.029,438.25,car
flow1.4,79.913,431.25,car
flow1.40,277.794,434.75,car
flow1.41,448.522,438.25,car
flow1.42,297.139,434.75,car
flow1.43,460.014,438.25,car
flow1.44,471.508,438.25,car
flow1.45,469.76,427.75,car
flow1.46,449.794,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,478.941,431.25,car
flow1.5,107.486,431.25,car
flow1.6,482.999,438.25,car
flow1.7,492.745,427.75,car
flow1.8,269.436,434.75,car
flow1.9,499.503,434.75,car
flow11.0,371.646,427.75,slowbicycle
flow11.1,416.443,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,458.888,427.75,fastbicycle
flow11.7,468.933,431.25,fastbicycle
flow12.0,255.25,283.721,fastbicycle
flow12.1,244.75,351.457,slowbicycle
flow12.2,244.75,48.806,avgbicycle
flow12.3,255.25,141.706,avgbicycle
flow12.4,244.75,453.324,slowbicycle
flow12.5,255.25,118.116,avgbicycle
flow12.6,255.25,230.989,fastbicycle
flow12.7,244.75,390.849,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,299.071,438.25,motorcycle
flow122.2,311.726,434.75,motorcycle
flow122.3,178.048,431.25,moped
flow122.4,213.539,427.75,motorcycle
flow122.5,194.435,431.25,moped
flow122.6,107.482,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,471.645,car
flow2.1,244.75,504.454,car
flow2.10,251.75,561.023,car
flow2.11,255.25,528.491,car
flow2.12,248.25,559.303,car
flow2.13,251.75,528.721,car
flow2.14,244.75,381.173,car
flow2.15,255.25,368.539,car
flow2.16,244.75,359.763,car
flow2.17,251.75,512.62,car
flow2.18,248.25,286.015,car
flow2.19,255.25,512.772,car
flow2.2,244.75,515.163,car
flow2.20,255.25,412.064,car
flow2.21,244.75,266.332,car
flow2.22,248.25,337.588,car
flow2.23,251.75,297.423,car
flow2.24,248.25,267.392,car
flow2.25,248.25,321.122,car
flow2.26,255.25,495.79,car
flow2.27,255.25,346.867,car
flow2.28,255.25,465.432,car
flow2.29,248.25,304.674,car
flow2.3,248.25,511.607,car
flow2.30,244.75,370.469,car
flow2.31,248.25,354.03,car
flow2.32,244.75,399.145,car
flow2.33,244.75,461.629,car
flow2.34,248.25,399.268,car
flow2.35,248.25,385.025,car
flow2.36,248.25,413.176,car
flow2.37,244.75,472.336,car
flow2.38,244.75,483.042,car
flow2.39,244.75,493.748,car
flow2.4,248.25,498.16,car
flow2.40,244.75,525.884,car
flow2.41,248.25,484.913,car
flow2.42,244.75,547.415,car
flow2.43,244.75,558.267,car
flow2.44,248.25,569.119,car
flow2.45,255.25,597.534,car
flow2.46,251.75,597.006,car
flow2.47,255.25,580.217,car
flow2.48,251.75,578.398,car
flow2.49,255.25,563.15,car
flow2.5,244.75,536.629,car
flow2.6,248.25,540.62,car
flow2.7,248.25,525.333,car
flow2.8,255.25,545.818,car
flow2.9,251.75,544.653,car
flow222.0,244.75,415.527,moped
flow222.1,248.25,367.635,motorcycle
flow222.2,248.25,445.986,motorcycle
flow222.3,248.25,456.319,motorcycle
flow222.4,248.25,424.951,moped
flow222.5,248.25,435.462,motorcycle
flow222.6,244.75,407.845,motorcycle
flow222.7,244.75,424.916,motorcycle
pf_0.0,449.966,423.76,DEFAULT_PEDTYPE
pf_0.1,464.714,424.4,DEFAULT_PEDTYPE
pf_0.10,449.028,423.76,DEFAULT_PEDTYPE
pf_0.11,464.244,424.4,DEFAULT_PEDTYPE
pf_0.12,436.686,425.04,DEFAULT_PEDTYPE
pf_0.13,405.275,425.04,DEFAULT_PEDTYPE
pf_0.14,324.181,423.76,DEFAULT_PEDTYPE
pf_0.15,329.922,424.399,DEFAULT_PEDTYPE
pf_0.16,397.046,424.4,DEFAULT_PEDTYPE
pf_0.17,473.958,425.04,DEFAULT_PEDTYPE
pf_0.18,424.79,425.039,DEFAULT_PEDTYPE
