flow1.0,83.215,434.75,car
flow1.1,102.02,434.75,car
flow1.10,272.775,427.75,car
flow1.11,284.475,427.75,car
flow1.12,172.877,427.75,car
flow1.13,313.271,431.25,car
flow1.14,268.108,431.25,car
flow1.15,208.964,431.25,car
flow1.16,317.542,427.75,car
flow1.17,183.117,431.25,car
flow1.18,184.394,427.75,car
flow1.19,377.85,431.25,car
flow1.2,186.356,434.75,car
flow1.20,412.131,431.25,car
flow1.21,344.87,431.25,car
flow1.22,296.191,427.75,car
flow1.23,328.898,431.25,car
flow1.24,65.25,434.75,car
flow1.25,214.774,438.25,car
flow1.26,204.074,438.25,car
flow1.27,171.96,438.25,car
flow1.28,356.264,438.25,car
flow1.29,182.665,438.25,car
flow1.3,119.196,434.75,car
flow1.30,359.438,434.75,car
flow1.31,216.558,434.75,car
flow1.32,239.869,438.25,car
flow1.33,245.89,434.75,car
flow1.34,348.733,434.75,car
flow1.35,201.637,434.75,car
flow1.36,394.833,431.25,car
flow1.37,218.887,427.75,car
flow1.38,329.283,427.75,car
flow1.39,361.221,431.25,car
flow1.4,152.522,434.75,car
flow1.40,444.247,427.75,car
flow1.41,241.278,431.25,car
flow1.42,417.878,427.75,car
flow1.43,207.393,427.75,car
flow1.44,195.897,427.75,car
flow1.45,84.638,438.25,car
flow1.46,196.048,431.25,car
flow1.47,345.559,438.25,car
flow1.48,193.37,438.25,car
flow1.49,254.372,427.75,car
flow1.5,136.038,434.75,car
flow1.6,282.615,431.25,car
flow1.7,161.342,427.75,car
flow1.8,453.674,431.25,car
flow1.9,297.461,431.25,car
flow11.0,156.152,438.25,slowbicycle
flow11.1,227.98,427.75,avgbicycle
flow11.2,338.626,427.75,avgbicycle
flow11.3,337.253,438.25,slowbicycle
flow11.4,349.604,427.75,avgbicycle
flow11.5,340.427,434.75,slowbicycle
flow11.6,73.648,438.25,fastbicycle
flow11.7,219.478,431.25,fastbicycle
flow12.0,244.75,826.897,fastbicycle
flow12.1,255.25,217.596,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,822.025,avgbicycle
flow12.4,255.25,115.73,slowbicycle
flow12.5,251.75,822.343,avgbicycle
flow12.6,244.75,846.767,fastbicycle
flow12.7,255.25,309.257,avgbicycle
flow122.0,171.53,431.25,motorcycle
flow122.1,307.791,427.75,motorcycle
flow122.2,436.732,431.25,motorcycle
flow122.3,223.468,438.25,moped
flow122.4,167.06,434.75,motorcycle
flow122.5,162.455,438.25,moped
flow122.6,227.413,434.75,motorcycle
flow122.7,465.617,438.25,moped
flow2.0,251.75,750.327,car
flow2.1,251.75,129.122,car
flow2.10,251.75,46.508,car
flow2.11,255.25,25.975,car
flow2.12,251.75,214.396,car
flow2.13,251.75,10.562,car
flow2.14,255.25,396.895,car
flow2.15,244.75,9.819,car
flow2.16,255.25,403.396,car
flow2.17,251.559,-0.288,car
flow2.18,255.25,800.411,car
flow2.19,255.25,14.437,car
flow2.2,251.75,180.425,car
flow2.20,246.148,-2.094,car
flow2.21,251.75,812.736,car
flow2.22,255.25,788.403,car
flow2.23,248.25,21.484,car
flow2.24,255.25,812.418,car
flow2.25,251.75,716.247,car
flow2.26,255.25,2.938,car
flow2.27,248.25,11.036,car
flow2.28,248.25,0.708,car
flow2.29,251.75,800.729,car
flow2.3,255.25,734.096,car
flow2.30,251.75,387.187,car
flow2.31,255.25,746.103,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,776.396,car
flow2.35,251.75,788.722,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,722.081,car
flow2.40,255.25,107.01,car
flow2.41,251.75,738.32,car
flow2.42,251.75,115.078,car
flow2.43,255.25,84.155,car
flow2.44,251.75,101.175,car
flow2.45,255.25,72.533,car
flow2.46,255.25,60.866,car
flow2.47,251.75,87.035,car
flow2.48,251.75,62.37,car
flow2.49,255.25,49.2,car
flow2.5,255.25,95.671,car
flow2.6,255.25,409.897,car
flow2.7,255.25,704.972,car
flow2.8,255.25,37.564,car
flow2.9,251.75,32.835,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,778.703,motorcycle
flow222.2,251.75,770.483,motorcycle
flow222.3,255.25,766.377,motorcycle
flow222.4,251.75,761.633,moped
flow222.5,255.25,758.158,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,728.302,motorcycle
pf_0.0,395.477,442.24,DEFAULT_PEDTYPE
pf_0.1,368.244,441.6,DEFAULT_PEDTYPE
pf_0.10,396.415,442.239,DEFAULT_PEDTYPE
pf_0.11,363.471,440.96,DEFAULT_PEDTYPE
pf_0.12,412.318,440.96,DEFAULT_PEDTYPE
pf_0.13,454.742,440.96,DEFAULT_PEDTYPE
pf_0.14,475.846,423.76,DEFAULT_PEDTYPE
pf_0.15,492.264,424.399,DEFAULT_PEDTYPE
pf_0.16,461.202,440.96,DEFAULT_PEDTYPE
pf_0.17,346.002,440.96,DEFAULT_PEDTYPE
pf_0.18,419.427,440.961,DEFAULT_PEDTYPE
pf_0.19,451.379,441.6,DEFAULT_PEDTYPE
pf_0.2,388.044,441.6,DEFAULT_PEDTYPE
pf_0.20,501.0,425.213,DEFAULT_PEDTYPE
pf_0.21,459.689,423.765,DEFAULT_PEDTYPE
pf_0.22,460.157,423.76,DEFAULT_PEDTYPE
pf_0.23,472.658,425.04,DEFAULT_PEDTYPE
pf_0.24,475.379,423.761,DEFAULT_PEDTYPE
pf_0.25,494.249,423.76,DEFAULT_PEDTYPE
pf_0.26,385.008,440.96,DEFAULT_PEDTYPE
pf_0.27,488.091,424.4,DEFAULT_PEDTYPE
pf_0.28,367.505,440.96,DEFAULT_PEDTYPE
pf_0.29,386.119,442.24,DEFAULT_PEDTYPE
pf_0.3,483.297,442.24,DEFAULT_PEDTYPE
pf_0.30,491.798,424.401,DEFAULT_PEDTYPE
pf_0.31,386.076,440.96,DEFAULT_PEDTYPE
pf_0.32,487.623,424.422,DEFAULT_PEDTYPE
pf_0.33,500.474,425.119,DEFAULT_PEDTYPE
pf_0.4,382.584,442.24,DEFAULT_PEDTYPE
pf_0.5,463.021,441.6,DEFAULT_PEDTYPE
pf_0.6,428.584,441.6,DEFAULT_PEDTYPE
pf_0.7,482.474,441.6,DEFAULT_PEDTYPE
pf_0.8,381.689,440.96,DEFAULT_PEDTYPE
pf_0.9,395.947,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,627.151,DEFAULT_PEDTYPE
pf_1.1,258.6,772.261,DEFAULT_PEDTYPE
pf_1.10,258.6,617.418,DEFAULT_PEDTYPE
pf_1.11,259.241,511.716,DEFAULT_PEDTYPE
pf_1.12,259.24,508.984,DEFAULT_PEDTYPE
pf_1.13,259.24,505.442,DEFAULT_PEDTYPE
pf_1.14,257.96,506.648,DEFAULT_PEDTYPE
pf_1.15,257.96,668.396,DEFAULT_PEDTYPE
pf_1.16,258.6,608.288,DEFAULT_PEDTYPE
pf_1.17,257.321,639.246,DEFAULT_PEDTYPE
pf_1.18,257.96,592.114,DEFAULT_PEDTYPE
pf_1.19,258.6,521.785,DEFAULT_PEDTYPE
pf_1.2,258.6,654.349,DEFAULT_PEDTYPE
pf_1.20,259.24,508.513,DEFAULT_PEDTYPE
pf_1.21,257.96,659.636,DEFAULT_PEDTYPE
pf_1.22,257.96,524.478,DEFAULT_PEDTYPE
pf_1.23,258.6,516.404,DEFAULT_PEDTYPE
pf_1.24,259.24,530.231,DEFAULT_PEDTYPE
pf_1.25,257.32,630.557,DEFAULT_PEDTYPE
pf_1.26,259.24,522.884,DEFAULT_PEDTYPE
pf_1.27,259.24,519.262,DEFAULT_PEDTYPE
pf_1.28,259.23,504.974,DEFAULT_PEDTYPE
pf_1.29,259.24,485.151,DEFAULT_PEDTYPE
pf_1.3,258.6,582.726,DEFAULT_PEDTYPE
pf_1.30,258.6,486.051,DEFAULT_PEDTYPE
pf_1.31,258.595,485.584,DEFAULT_PEDTYPE
pf_1.32,257.948,524.012,DEFAULT_PEDTYPE
pf_1.33,258.6,515.72,DEFAULT_PEDTYPE
pf_1.4,259.24,639.608,DEFAULT_PEDTYPE
pf_1.5,259.24,592.55,DEFAULT_PEDTYPE
pf_1.6,259.24,653.813,DEFAULT_PEDTYPE
pf_1.7,259.24,638.673,DEFAULT_PEDTYPE
pf_1.8,258.6,641.372,DEFAULT_PEDTYPE
pf_1.9,259.227,639.141,DEFAULT_PEDTYPE
