flow1.0,460.223,427.75,car
flow1.1,452.976,431.25,car
flow1.10,365.186,434.75,car
flow1.11,219.266,438.25,car
flow1.12,479.205,427.75,car
flow1.13,179.354,434.75,car
flow1.14,211.617,434.75,car
flow1.15,233.242,434.75,car
flow1.16,353.692,434.75,car
flow1.17,254.971,434.75,car
flow1.18,497.044,427.75,car
flow1.19,240.974,438.25,car
flow1.2,360.126,431.25,car
flow1.20,157.917,434.75,car
flow1.21,178.908,438.25,car
flow1.22,353.639,438.25,car
flow1.23,251.932,438.25,car
flow1.24,471.9,431.25,car
flow1.25,296.256,431.25,car
flow1.26,326.039,427.75,car
flow1.27,281.203,431.25,car
flow1.28,139.26,438.25,car
flow1.29,327.283,431.25,car
flow1.3,434.58,431.25,car
flow1.30,139.217,434.75,car
flow1.31,364.678,427.75,car
flow1.32,311.611,431.25,car
flow1.33,288.886,427.75,car
flow1.34,128.51,434.75,car
flow1.35,351.441,427.75,car
flow1.36,168.186,438.25,car
flow1.37,265.867,434.75,car
flow1.38,341.895,438.25,car
flow1.39,168.631,434.75,car
flow1.4,376.988,431.25,car
flow1.40,189.641,438.25,car
flow1.41,208.463,438.25,car
flow1.42,230.098,438.25,car
flow1.43,277.457,434.75,car
flow1.44,264.026,438.25,car
flow1.45,377.923,427.75,car
flow1.46,244.094,434.75,car
flow1.47,128.554,438.25,car
flow1.48,301.914,427.75,car
flow1.49,222.416,434.75,car
flow1.5,394.137,431.25,car
flow1.6,200.842,434.75,car
flow1.7,495.106,431.25,car
flow1.8,157.472,438.25,car
flow1.9,190.089,434.75,car
flow11.0,228.021,427.75,slowbicycle
flow11.1,344.599,434.75,avgbicycle
flow11.2,332.552,438.25,avgbicycle
flow11.3,120.248,438.25,slowbicycle
flow11.4,318.342,438.25,avgbicycle
flow11.5,120.204,434.75,slowbicycle
flow11.6,388.77,427.75,fastbicycle
flow11.7,294.037,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,611.988,slowbicycle
flow12.2,255.25,784.326,avgbicycle
flow12.3,244.75,447.604,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.607,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,760.5,avgbicycle
flow122.0,363.395,438.25,motorcycle
flow122.1,198.388,438.25,motorcycle
flow122.2,147.931,434.75,motorcycle
flow122.3,314.863,427.75,moped
flow122.4,418.111,431.25,motorcycle
flow122.5,345.353,431.25,moped
flow122.6,340.191,427.75,motorcycle
flow122.7,147.963,438.25,moped
flow2.0,248.25,488.685,car
flow2.1,244.75,740.796,car
flow2.10,251.75,738.885,car
flow2.11,251.75,714.869,car
flow2.12,248.25,803.195,car
flow2.13,255.25,725.707,car
flow2.14,244.75,835.811,car
flow2.15,251.75,400.996,car
flow2.16,251.75,792.442,car
flow2.17,255.25,712.744,car
flow2.18,244.75,458.3,car
flow2.19,255.25,398.895,car
flow2.2,251.75,836.652,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.75,car
flow2.22,244.75,465.061,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.72,car
flow2.25,248.25,518.188,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,702.847,car
flow2.29,248.25,458.435,car
flow2.3,244.75,499.502,car
flow2.30,248.25,705.543,car
flow2.31,244.75,489.738,car
flow2.32,244.75,759.388,car
flow2.33,244.75,789.522,car
flow2.34,244.75,472.197,car
flow2.35,248.25,465.465,car
flow2.36,244.75,859.58,car
flow2.37,244.75,660.84,car
flow2.38,248.25,543.238,car
flow2.39,249.832,867.666,car
flow2.4,244.75,509.748,car
flow2.40,255.25,405.396,car
flow2.41,248.25,499.039,car
flow2.42,248.25,782.152,car
flow2.43,251.75,413.998,car
flow2.44,251.75,774.85,car
flow2.45,255.25,738.17,car
flow2.46,251.75,394.495,car
flow2.47,251.75,750.893,car
flow2.48,255.25,762.788,car
flow2.49,255.25,750.539,car
flow2.5,251.75,726.878,car
flow2.6,248.25,828.552,car
flow2.7,244.75,520.375,car
flow2.8,251.75,407.497,car
flow2.9,251.75,690.638,car
flow222.0,244.75,529.217,moped
flow222.1,248.25,470.97,motorcycle
flow222.2,248.25,475.29,motorcycle
flow222.3,244.75,477.793,motorcycle
flow222.4,248.25,480.462,moped
flow222.5,244.75,482.165,motorcycle
flow222.6,244.75,772.709,motorcycle
flow222.7,248.25,507.634,motorcycle
pf_0.0,276.764,442.24,DEFAULT_PEDTYPE
pf_0.1,241.226,442.481,DEFAULT_PEDTYPE
pf_0.10,277.699,442.234,DEFAULT_PEDTYPE
pf_0.11,232.001,440.96,DEFAULT_PEDTYPE
pf_0.12,295.848,440.96,DEFAULT_PEDTYPE
pf_0.13,345.964,440.96,DEFAULT_PEDTYPE
pf_0.14,441.955,442.24,DEFAULT_PEDTYPE
pf_0.15,416.888,441.6,DEFAULT_PEDTYPE
pf_0.16,351.299,440.96,DEFAULT_PEDTYPE
pf_0.17,210.487,440.96,DEFAULT_PEDTYPE
pf_0.18,299.923,440.961,DEFAULT_PEDTYPE
pf_0.19,332.664,441.6,DEFAULT_PEDTYPE
pf_0.2,266.953,441.6,DEFAULT_PEDTYPE
pf_0.20,403.856,440.959,DEFAULT_PEDTYPE
pf_0.21,463.139,442.24,DEFAULT_PEDTYPE
pf_0.22,462.672,442.24,DEFAULT_PEDTYPE
pf_0.23,444.578,440.96,DEFAULT_PEDTYPE
pf_0.24,439.098,441.6,DEFAULT_PEDTYPE
pf_0.25,414.184,442.24,DEFAULT_PEDTYPE
pf_0.26,254.409,442.1,DEFAULT_PEDTYPE
pf_0.27,422.354,441.6,DEFAULT_PEDTYPE
pf_0.28,232.41,441.6,DEFAULT_PEDTYPE
pf_0.29,250.857,442.74,DEFAULT_PEDTYPE
pf_0.3,385.597,442.24,DEFAULT_PEDTYPE
pf_0.30,410.821,440.96,DEFAULT_PEDTYPE
pf_0.31,251.96,442.1,DEFAULT_PEDTYPE
pf_0.32,416.501,440.961,DEFAULT_PEDTYPE
pf_0.33,400.224,441.6,DEFAULT_PEDTYPE
pf_0.4,260.092,442.583,DEFAULT_PEDTYPE
pf_0.5,358.924,441.6,DEFAULT_PEDTYPE
pf_0.6,318.459,441.6,DEFAULT_PEDTYPE
pf_0.7,381.894,441.6,DEFAULT_PEDTYPE
pf_0.8,253.821,442.1,DEFAULT_PEDTYPE
pf_0.9,277.232,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,741.366,DEFAULT_PEDTYPE
pf_1.1,241.4,840.932,DEFAULT_PEDTYPE
pf_1.10,258.6,734.537,DEFAULT_PEDTYPE
pf_1.11,259.241,617.565,DEFAULT_PEDTYPE
pf_1.12,259.24,612.029,DEFAULT_PEDTYPE
pf_1.13,259.24,605.269,DEFAULT_PEDTYPE
pf_1.14,257.96,607.106,DEFAULT_PEDTYPE
pf_1.15,257.96,805.754,DEFAULT_PEDTYPE
pf_1.16,258.6,727.692,DEFAULT_PEDTYPE
pf_1.17,257.321,768.001,DEFAULT_PEDTYPE
pf_1.18,257.96,709.836,DEFAULT_PEDTYPE
pf_1.19,258.6,638.779,DEFAULT_PEDTYPE
pf_1.2,258.6,783.773,DEFAULT_PEDTYPE
pf_1.20,259.24,611.559,DEFAULT_PEDTYPE
pf_1.21,257.96,793.918,DEFAULT_PEDTYPE
pf_1.22,257.96,644.74,DEFAULT_PEDTYPE
pf_1.23,258.6,630.211,DEFAULT_PEDTYPE
pf_1.24,259.24,657.406,DEFAULT_PEDTYPE
pf_1.25,257.32,761.92,DEFAULT_PEDTYPE
pf_1.26,259.24,642.226,DEFAULT_PEDTYPE
pf_1.27,259.24,635.184,DEFAULT_PEDTYPE
pf_1.28,259.235,604.802,DEFAULT_PEDTYPE
pf_1.29,259.24,588.742,DEFAULT_PEDTYPE
pf_1.3,258.6,688.386,DEFAULT_PEDTYPE
pf_1.30,258.6,592.685,DEFAULT_PEDTYPE
pf_1.31,258.6,592.215,DEFAULT_PEDTYPE
pf_1.32,257.954,644.272,DEFAULT_PEDTYPE
pf_1.33,258.599,629.744,DEFAULT_PEDTYPE
pf_1.4,259.24,760.783,DEFAULT_PEDTYPE
pf_1.5,259.24,704.978,DEFAULT_PEDTYPE
pf_1.6,259.24,781.977,DEFAULT_PEDTYPE
pf_1.7,259.24,759.825,DEFAULT_PEDTYPE
pf_1.8,258.6,763.821,DEFAULT_PEDTYPE
pf_1.9,259.239,760.316,DEFAULT_PEDTYPE
