flow1.0,224.447,427.75,car
flow1.1,219.03,431.25,car
flow1.10,462.626,427.75,car
flow1.11,491.78,434.75,car
flow1.12,230.998,427.75,car
flow1.13,356.975,434.75,car
flow1.14,438.949,434.75,car
flow1.15,497.219,431.25,car
flow1.16,476.217,427.75,car
flow1.17,476.176,431.25,car
flow1.18,237.499,427.75,car
flow1.19,505.12,433.26,car
flow1.2,118.814,431.25,car
flow1.20,282.424,434.75,car
flow1.21,332.465,438.25,car
flow1.22,469.371,427.75,car
flow1.23,497.117,427.75,car
flow1.24,226.297,431.25,car
flow1.25,3.141,438.25,car
flow1.26,64.314,427.75,car
flow1.27,-3.242,429.914,car
flow1.28,273.103,438.25,car
flow1.29,61.988,431.25,car
flow1.3,206.548,431.25,car
flow1.30,273.103,434.75,car
flow1.31,163.622,427.75,car
flow1.32,-0.83,434.199,car
flow1.33,17.017,431.25,car
flow1.34,266.602,434.75,car
flow1.35,145.036,427.75,car
flow1.36,294.666,438.25,car
flow1.37,465.229,431.25,car
flow1.38,483.241,427.75,car
flow1.39,303.648,434.75,car
flow1.4,146.68,431.25,car
flow1.40,410.403,438.25,car
flow1.41,469.846,434.75,car
flow1.42,496.276,438.25,car
flow1.43,436.808,431.25,car
flow1.44,453.766,431.25,car
flow1.45,177.711,427.75,car
flow1.46,486.718,431.25,car
flow1.47,266.602,438.25,car
flow1.48,2.69,431.25,car
flow1.49,501.032,434.065,car
flow1.5,174.606,431.25,car
flow1.6,421.661,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.206,438.25,car
flow1.9,394.05,434.75,car
flow11.0,5.708,427.75,slowbicycle
flow11.1,432.288,427.75,avgbicycle
flow11.2,488.099,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,491.193,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,188.56,427.75,fastbicycle
flow11.7,457.735,427.75,fastbicycle
flow12.0,244.75,548.391,fastbicycle
flow12.1,255.25,389.672,slowbicycle
flow12.2,255.25,539.174,avgbicycle
flow12.3,244.75,694.892,avgbicycle
flow12.4,255.25,287.807,slowbicycle
flow12.5,248.25,700.921,avgbicycle
flow12.6,244.75,580.54,fastbicycle
flow12.7,255.25,474.428,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,478.365,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,46.426,431.25,moped
flow122.4,194.847,431.25,motorcycle
flow122.5,103.758,431.25,moped
flow122.6,130.535,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,775.76,car
flow2.1,251.75,464.396,car
flow2.10,251.75,398.776,car
flow2.11,251.75,338.331,car
