flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,470.362,431.25,car
flow1.11,389.825,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.31,434.75,car
flow1.14,318.899,434.75,car
flow1.15,428.47,434.75,car
flow1.16,483.665,427.75,car
flow1.17,473.007,434.75,car
flow1.18,237.499,427.75,car
flow1.19,497.46,438.25,car
flow1.2,191.021,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.207,438.25,car
flow1.22,476.827,427.75,car
flow1.23,504.881,432.262,car
flow1.24,226.297,431.25,car
flow1.25,48.847,431.25,car
flow1.26,190.954,427.75,car
flow1.27,55.698,427.75,car
flow1.28,273.103,438.25,car
flow1.29,179.943,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.343,427.75,car
flow1.32,76.438,431.25,car
flow1.33,130.143,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.681,427.75,car
flow1.36,288.706,438.25,car
flow1.37,489.393,434.75,car
flow1.38,490.683,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.58,431.25,car
flow1.40,302.108,438.25,car
flow1.41,348.653,438.25,car
flow1.42,422.186,438.25,car
flow1.43,499.557,431.25,car
flow1.44,500.055,434.714,car
flow1.45,215.887,427.75,car
flow1.46,458.068,434.75,car
flow1.47,266.602,438.25,car
flow1.48,99.643,427.75,car
flow1.49,408.849,434.75,car
flow1.5,204.091,431.25,car
flow1.6,309.225,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,301.886,434.75,car
flow11.0,64.004,427.75,slowbicycle
flow11.1,478.75,431.25,avgbicycle
flow11.2,495.541,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,498.637,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.995,427.75,fastbicycle
flow11.7,490.135,431.25,fastbicycle
flow12.0,244.75,454.039,fastbicycle
flow12.1,255.25,447.969,slowbicycle
flow12.2,255.25,603.459,avgbicycle
flow12.3,244.75,618.539,avgbicycle
flow12.4,255.25,346.104,slowbicycle
flow12.5,248.25,624.568,avgbicycle
flow12.6,244.75,490.347,fastbicycle
flow12.7,251.75,545.677,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,308.278,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,177.195,427.75,moped
flow122.4,208.794,431.25,motorcycle
flow122.5,186.301,431.25,moped
flow122.6,197.77,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,696.595,car
flow2.1,251.75,614.858,car
flow2.10,251.75,519.658,car
flow2.11,251.75,458.138,car
flow2.12,251.75,633.834,car
flow2.13,251.75,442.644,car
flow2.14,251.75,564.191,car
flow2.15,251.75,311.388,car
flow2.16,255.25,572.568,car
flow2.17,255.25,428.553,car
flow2.18,244.75,640.153,car
flow2.19,255.25,315.672,car
flow2.2,255.25,539.779,car
flow2.20,255.25,304.199,car
flow2.21,248.25,634.175,car
flow2.22,244.75,652.159,car
flow2.23,251.75,395.622,car
flow2.24,244.75,628.145,car
flow2.25,248.25,731.087,car
flow2.26,251.75,325.371,car
flow2.27,251.75,411.36,car
flow2.28,251.75,427.02,car
flow2.29,248.25,646.183,car
flow2.3,244.75,706.467,car
flow2.30,251.75,653.106,car
flow2.31,244.75,694.46,car
flow2.32,255.25,739.589,car
flow2.33,255.25,672.234,car
flow2.34,244.75,664.167,car
flow2.35,248.25,658.19,car
flow2.36,255.25,594.721,car
flow2.37,251.75,717.952,car
flow2.38,255.25,760.977,car
flow2.39,255.25,552.742,car
flow2.4,244.75,718.474,car
flow2.40,255.25,337.798,car
flow2.41,248.25,708.628,car
flow2.42,251.75,596.195,car
flow2.43,251.75,354.002,car
flow2.44,255.25,527.147,car
flow2.45,251.75,489.112,car
flow2.46,255.25,326.866,car
flow2.47,251.75,535.243,car
flow2.48,255.25,514.275,car
flow2.49,251.75,473.641,car
flow2.5,251.75,504.487,car
flow2.6,251.75,583.697,car
flow2.7,244.75,730.482,car
flow2.8,251.75,339.562,car
flow2.9,255.25,439.663,car
flow222.0,244.75,848.031,moped
flow222.1,248.25,668.21,motorcycle
flow222.2,248.25,676.429,motorcycle
flow222.3,244.75,674.187,motorcycle
flow222.4,248.25,685.28,moped
flow222.5,244.75,682.405,motorcycle
flow222.6,255.25,712.857,motorcycle
flow222.7,248.25,718.681,motorcycle
pf_0.0,326.191,442.24,DEFAULT_PEDTYPE
pf_0.1,293.961,441.6,DEFAULT_PEDTYPE
pf_0.10,327.128,442.239,DEFAULT_PEDTYPE
pf_0.11,286.34,440.96,DEFAULT_PEDTYPE
pf_0.12,344.321,440.96,DEFAULT_PEDTYPE
pf_0.13,391.135,440.96,DEFAULT_PEDTYPE
pf_0.14,484.83,442.24,DEFAULT_PEDTYPE
pf_0.15,462.893,441.6,DEFAULT_PEDTYPE
pf_0.16,397.023,440.96,DEFAULT_PEDTYPE
pf_0.17,266.633,440.96,DEFAULT_PEDTYPE
pf_0.18,349.592,440.961,DEFAULT_PEDTYPE
pf_0.19,381.953,441.6,DEFAULT_PEDTYPE
pf_0.2,317.308,441.6,DEFAULT_PEDTYPE
pf_0.20,451.465,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,439.344,DEFAULT_PEDTYPE
pf_0.22,503.04,439.812,DEFAULT_PEDTYPE
pf_0.23,487.259,440.96,DEFAULT_PEDTYPE
pf_0.24,483.961,441.6,DEFAULT_PEDTYPE
pf_0.25,460.481,442.24,DEFAULT_PEDTYPE
pf_0.26,307.31,440.96,DEFAULT_PEDTYPE
pf_0.27,467.857,441.6,DEFAULT_PEDTYPE
pf_0.28,286.81,440.928,DEFAULT_PEDTYPE
pf_0.29,307.019,441.6,DEFAULT_PEDTYPE
pf_0.3,426.222,442.24,DEFAULT_PEDTYPE
pf_0.30,459.979,440.96,DEFAULT_PEDTYPE
pf_0.31,307.777,440.941,DEFAULT_PEDTYPE
pf_0.32,465.123,440.961,DEFAULT_PEDTYPE
pf_0.33,450.064,441.6,DEFAULT_PEDTYPE
pf_0.4,310.755,442.24,DEFAULT_PEDTYPE
pf_0.5,402.279,441.6,DEFAULT_PEDTYPE
pf_0.6,364.215,441.6,DEFAULT_PEDTYPE
pf_0.7,423.683,441.6,DEFAULT_PEDTYPE
pf_0.8,306.834,440.96,DEFAULT_PEDTYPE
pf_0.9,326.66,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,693.832,DEFAULT_PEDTYPE
pf_1.1,258.6,853.122,DEFAULT_PEDTYPE
pf_1.10,258.6,685.814,DEFAULT_PEDTYPE
pf_1.11,259.241,573.55,DEFAULT_PEDTYPE
pf_1.12,259.24,569.193,DEFAULT_PEDTYPE
pf_1.13,259.24,563.706,DEFAULT_PEDTYPE
pf_1.14,257.96,565.345,DEFAULT_PEDTYPE
pf_1.15,257.96,748.643,DEFAULT_PEDTYPE
pf_1.16,258.6,678.053,DEFAULT_PEDTYPE
pf_1.17,257.321,714.518,DEFAULT_PEDTYPE
pf_1.18,257.96,660.88,DEFAULT_PEDTYPE
