flow1.0,295.024,434.75,car
flow1.1,496.867,427.75,car
flow1.10,152.373,431.25,car
flow1.11,377.465,434.75,car
flow1.12,485.871,438.25,car
flow1.13,179.788,431.25,car
flow1.14,195.792,427.75,car
flow1.15,173.279,431.25,car
flow1.16,262.501,434.75,car
flow1.17,165.391,431.25,car
flow1.18,180.189,427.75,car
flow1.19,164.254,427.75,car
flow1.2,449.755,434.75,car
flow1.20,270.804,438.25,car
flow1.21,495.062,434.75,car
flow1.22,282.004,434.75,car
flow1.23,496.656,438.25,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,411.992,434.75,car
flow1.28,292.75,438.25,car
flow1.29,318.993,434.75,car
flow1.3,288.508,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,475.305,434.75,car
flow1.33,357.656,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,124.745,427.75,car
flow1.37,173.685,427.75,car
flow1.38,201.992,431.25,car
flow1.39,123.22,431.25,car
flow1.4,224.497,427.75,car
flow1.40,195.491,431.25,car
flow1.41,189.291,427.75,car
flow1.42,204.994,427.75,car
flow1.43,110.148,427.75,car
flow1.44,108.928,431.25,car
flow1.45,96.599,427.75,car
flow1.46,269.002,434.75,car
flow1.47,275.503,434.75,car
flow1.48,460.746,438.25,car
flow1.49,474.614,438.25,car
flow1.5,75.294,431.25,car
flow1.6,300.802,438.25,car
flow1.7,277.305,438.25,car
flow1.8,188.99,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.602,438.25,slowbicycle
flow11.10,337.006,438.25,fastbicycle
flow11.11,492.898,431.25,avgbicycle
flow11.12,390.755,434.75,fastbicycle
flow11.13,499.079,431.25,avgbicycle
flow11.14,504.826,432.153,avgbicycle
flow11.2,266.703,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,134.375,427.75,avgbicycle
flow11.5,462.955,434.75,fastbicycle
flow11.6,377.654,438.25,avgbicycle
