flow1.0,275.178,434.75,car
flow1.1,282.088,434.75,car
flow1.10,85.593,431.25,car
flow1.11,136.408,427.75,car
flow1.12,13.824,427.75,car
flow1.13,149.188,431.25,car
flow1.14,68.965,431.25,car
flow1.15,17.054,431.25,car
flow1.16,175.695,427.75,car
flow1.17,-0.939,434.127,car
flow1.18,25.316,427.75,car
flow1.19,207.671,431.25,car
flow1.2,326.52,434.75,car
flow1.20,228.665,431.25,car
flow1.21,180.643,431.25,car
flow1.22,153.654,427.75,car
flow1.23,165.672,431.25,car
flow1.24,268.052,434.75,car
flow1.25,301.525,438.25,car
flow1.26,293.629,438.25,car
flow1.27,273.528,438.25,car
flow1.28,487.659,438.25,car
flow1.29,280.145,438.25,car
flow1.3,288.997,434.75,car
flow1.30,495.864,434.75,car
flow1.31,406.753,434.75,car
flow1.32,344.484,434.75,car
flow1.33,429.5,438.25,car
flow1.34,473.085,434.75,car
flow1.35,386.77,434.75,car
flow1.36,219.446,431.25,car
flow1.37,71.287,427.75,car
flow1.38,187.557,427.75,car
flow1.39,194.569,431.25,car
flow1.4,304.383,434.75,car
flow1.40,234.178,427.75,car
flow1.41,59.794,427.75,car
flow1.42,227.034,427.75,car
flow1.43,48.301,427.75,car
flow1.44,36.808,427.75,car
flow1.45,260.808,438.25,car
flow1.46,2.308,431.25,car
flow1.47,476.604,438.25,car
flow1.48,286.743,438.25,car
flow1.49,47.049,431.25,car
flow1.5,296.182,434.75,car
flow1.6,112.111,431.25,car
flow1.7,2.332,427.75,car
flow1.8,239.25,431.25,car
flow1.9,133.59,431.25,car
flow11.0,266.093,438.25,slowbicycle
flow11.1,80.38,427.75,avgbicycle
flow11.2,196.949,427.75,avgbicycle
flow11.3,461.569,438.25,slowbicycle
flow11.4,217.888,427.75,avgbicycle
flow11.5,464.743,434.75,slowbicycle
flow11.6,262.275,434.75,fastbicycle
flow11.7,29.843,431.25,fastbicycle
flow12.0,255.25,717.978,fastbicycle
flow12.1,255.25,93.281,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,659.205,avgbicycle
flow12.4,246.112,-2.04,slowbicycle
flow12.5,251.75,659.523,avgbicycle
flow12.6,255.25,706.564,fastbicycle
flow12.7,255.25,146.435,avgbicycle
flow122.0,246.797,438.25,motorcycle
flow122.1,165.792,427.75,motorcycle
flow122.2,233.921,431.25,motorcycle
flow122.3,308.725,438.25,moped
flow122.4,311.742,434.75,motorcycle
flow122.5,268.672,438.25,moped
flow122.6,315.313,438.25,motorcycle
flow122.7,240.357,427.75,moped
flow2.0,251.75,587.421,car
flow2.1,244.75,22.019,car
flow2.10,248.25,143.137,car
flow2.11,244.75,183.141,car
flow2.12,248.25,21.429,car
flow2.13,248.25,183.011,car
flow2.14,255.25,393.043,car
flow2.15,244.75,261.345,car
flow2.16,255.25,401.831,car
flow2.17,248.25,202.667,car
flow2.18,255.25,637.591,car
flow2.19,244.75,202.939,car
flow2.2,248.25,41.792,car
flow2.20,244.75,241.907,car
flow2.21,251.75,649.916,car
flow2.22,255.25,625.583,car
flow2.23,248.25,260.433,car
