flow1.0,158.41,434.75,car
flow1.1,174.092,434.75,car
flow1.10,237.487,427.75,car
flow1.11,249.058,427.75,car
flow1.12,138.346,427.75,car
flow1.13,255.323,431.25,car
flow1.14,218.117,431.25,car
flow1.15,165.108,431.25,car
flow1.16,281.735,427.75,car
flow1.17,138.992,431.25,car
flow1.18,150.051,427.75,car
flow1.19,309.802,431.25,car
flow1.2,243.626,434.75,car
flow1.20,339.354,431.25,car
flow1.21,281.91,431.25,car
flow1.22,260.586,427.75,car
flow1.23,268.394,431.25,car
flow1.24,142.94,434.75,car
flow1.25,243.413,438.25,car
flow1.26,232.769,438.25,car
flow1.27,200.707,438.25,car
flow1.28,385.015,438.25,car
flow1.29,211.407,438.25,car
flow1.3,188.784,434.75,car
flow1.30,388.189,434.75,car
flow1.31,268.743,434.75,car
flow1.32,268.38,438.25,car
flow1.33,278.748,438.25,car
flow1.34,377.482,434.75,car
flow1.35,256.35,434.75,car
flow1.36,324.537,431.25,car
flow1.37,184.753,427.75,car
flow1.38,293.446,427.75,car
flow1.39,295.644,431.25,car
flow1.4,217.239,434.75,car
flow1.40,363.432,427.75,car
flow1.41,194.433,431.25,car
flow1.42,343.463,427.75,car
flow1.43,173.236,427.75,car
flow1.44,161.676,427.75,car
flow1.45,132.782,438.25,car
flow1.46,152.128,431.25,car
flow1.47,374.308,438.25,car
flow1.48,222.097,438.25,car
flow1.49,206.246,431.25,car
flow1.5,203.214,434.75,car
flow1.6,230.223,431.25,car
flow1.7,126.551,427.75,car
flow1.8,372.116,431.25,car
flow1.9,242.611,431.25,car
flow11.0,184.902,438.25,slowbicycle
flow11.1,193.846,427.75,avgbicycle
flow11.2,302.779,427.75,avgbicycle
flow11.3,366.002,438.25,slowbicycle
flow11.4,311.949,427.75,avgbicycle
flow11.5,369.176,434.75,slowbicycle
flow11.6,119.801,438.25,fastbicycle
flow11.7,175.623,431.25,fastbicycle
flow12.0,250.909,870.795,fastbicycle
flow12.1,255.25,188.847,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,784.371,avgbicycle
flow12.4,255.25,86.98,slowbicycle
flow12.5,251.75,784.69,avgbicycle
flow12.6,255.25,854.416,fastbicycle
flow12.7,255.25,271.602,avgbicycle
flow122.0,102.384,427.75,motorcycle
flow122.1,272.024,427.75,motorcycle
flow122.2,357.91,431.25,motorcycle
flow122.3,252.03,438.25,moped
flow122.4,229.206,434.75,motorcycle
flow122.5,191.205,438.25,moped
flow122.6,258.723,438.25,motorcycle
flow122.7,490.93,427.75,moped
flow2.0,251.75,712.673,car
flow2.1,251.75,81.187,car
flow2.10,251.75,5.277,car
flow2.11,246.859,-3.16,car
flow2.12,255.25,138.851,car
flow2.13,248.25,6.173,car
flow2.14,255.25,396.895,car
flow2.15,244.75,44.456,car
flow2.16,255.25,403.396,car
flow2.17,248.25,17.058,car
flow2.18,255.25,762.756,car
flow2.19,244.75,8.806,car
flow2.2,251.75,102.945,car
flow2.20,244.75,32.244,car
flow2.21,251.75,775.083,car
flow2.22,255.25,750.749,car
flow2.23,248.25,50.929,car
flow2.24,255.25,774.764,car
flow2.25,251.75,678.589,car
