flow1.0,244.289,427.75,car
flow1.1,238.975,431.25,car
flow1.10,496.665,434.75,car
flow1.11,314.502,438.25,car
flow1.12,254.725,427.75,car
flow1.13,285.769,434.75,car
flow1.14,310.603,434.75,car
flow1.15,326.181,434.75,car
flow1.16,484.077,434.75,car
flow1.17,352.657,434.75,car
flow1.18,265.301,427.75,car
flow1.19,425.702,438.25,car
flow1.2,197.149,431.25,car
flow1.20,267.613,434.75,car
flow1.21,285.53,438.25,car
flow1.22,489.842,438.25,car
flow1.23,439.252,438.25,car
flow1.24,249.27,431.25,car
flow1.25,164.419,431.25,car
flow1.26,198.335,427.75,car
flow1.27,131.55,431.25,car
flow1.28,250.924,438.25,car
flow1.29,185.196,431.25,car
flow1.3,229.218,431.25,car
flow1.30,250.96,434.75,car
flow1.31,219.96,427.75,car
flow1.32,177.344,431.25,car
flow1.33,179.493,427.75,car
flow1.34,240.338,434.75,car
flow1.35,211.251,427.75,car
flow1.36,276.584,438.25,car
flow1.37,380.474,434.75,car
flow1.38,471.647,438.25,car
flow1.39,276.842,434.75,car
flow1.4,205.466,431.25,car
flow1.40,294.146,438.25,car
flow1.41,306.83,438.25,car
flow1.42,322.218,438.25,car
flow1.43,438.692,434.75,car
flow1.44,398.475,434.75,car
flow1.45,228.987,427.75,car
flow1.46,337.454,434.75,car
flow1.47,240.473,438.25,car
flow1.48,186.885,427.75,car
flow1.49,318.345,434.75,car
flow1.5,214.088,431.25,car
flow1.6,302.626,434.75,car
flow1.7,260.176,431.25,car
flow1.8,267.276,438.25,car
flow1.9,294.349,434.75,car
flow11.0,123.853,427.75,slowbicycle
flow11.1,468.281,434.75,avgbicycle
flow11.2,462.438,438.25,avgbicycle
flow11.3,224.417,438.25,slowbicycle
flow11.4,454.777,438.25,avgbicycle
flow11.5,224.373,434.75,slowbicycle
flow11.6,236.042,427.75,fastbicycle
flow11.7,452.942,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,507.819,slowbicycle
flow12.2,255.25,669.456,avgbicycle
flow12.3,244.75,540.153,avgbicycle
flow12.4,255.25,404.874,slowbicycle
flow12.5,248.25,546.18,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,624.065,avgbicycle
flow122.0,407.248,431.25,motorcycle
flow122.1,300.507,438.25,motorcycle
flow122.2,259.118,434.75,motorcycle
flow122.3,192.556,427.75,moped
flow122.4,221.73,431.25,motorcycle
flow122.5,191.097,431.25,moped
flow122.6,204.786,427.75,motorcycle
flow122.7,259.044,438.25,moped
flow2.0,248.25,618.198,car
flow2.1,251.75,811.917,car
flow2.10,251.75,602.439,car
flow2.11,251.75,564.96,car
flow2.12,255.25,828.343,car
flow2.13,251.75,551.517,car
flow2.14,251.75,679.285,car
flow2.15,251.75,400.336,car
flow2.16,255.25,650.692,car
flow2.17,251.75,520.554,car
flow2.18,244.75,561.767,car
flow2.19,255.25,385.907,car
flow2.2,255.25,635.84,car
flow2.20,251.75,381.57,car
flow2.21,248.25,555.787,car
flow2.22,244.75,573.774,car
flow2.23,255.25,420.499,car
flow2.24,244.75,549.76,car
flow2.25,248.25,652.28,car
flow2.26,255.25,413.139,car
flow2.27,251.75,420.499,car
flow2.28,251.75,537.845,car
flow2.29,248.25,567.795,car
flow2.3,244.75,628.08,car
flow2.30,251.75,848.091,car
flow2.31,244.75,616.072,car
flow2.32,249.15,870.825,car
flow2.33,255.25,853.114,car
flow2.34,244.75,585.781,car
flow2.35,248.25,579.803,car
flow2.36,251.75,661.743,car
flow2.37,248.597,866.523,car
flow2.38,244.75,835.188,car
flow2.39,251.75,647.057,car
flow2.4,244.75,640.087,car
flow2.40,255.25,397.056,car
flow2.41,248.25,630.206,car
flow2.42,255.25,792.074,car
flow2.43,251.75,413.995,car
flow2.44,255.25,622.412,car
flow2.45,251.75,578.319,car
flow2.46,251.75,391.717,car
flow2.47,251.75,614.457,car
flow2.48,255.25,609.056,car
flow2.49,255.25,585.413,car
flow2.5,251.75,590.4,car
flow2.6,255.25,695.546,car
flow2.7,244.75,652.094,car
flow2.8,251.75,407.46,car
flow2.9,251.75,501.862,car
flow222.0,244.75,669.537,moped
flow222.1,248.25,589.821,motorcycle
flow222.2,248.25,598.042,motorcycle
flow222.3,244.75,595.8,motorcycle
flow222.4,248.25,606.892,moped
flow222.5,244.75,604.019,motorcycle
flow222.6,254.912,866.506,motorcycle
flow222.7,248.25,640.225,motorcycle
pf_0.0,308.154,442.24,DEFAULT_PEDTYPE
pf_0.1,274.655,441.6,DEFAULT_PEDTYPE
pf_0.10,309.094,442.239,DEFAULT_PEDTYPE
pf_0.11,266.404,440.96,DEFAULT_PEDTYPE
pf_0.12,326.65,440.96,DEFAULT_PEDTYPE
pf_0.13,374.663,440.96,DEFAULT_PEDTYPE
pf_0.14,469.205,442.24,DEFAULT_PEDTYPE
pf_0.15,446.081,441.6,DEFAULT_PEDTYPE
pf_0.16,380.294,440.96,DEFAULT_PEDTYPE
pf_0.17,246.215,442.1,DEFAULT_PEDTYPE
pf_0.18,331.472,440.961,DEFAULT_PEDTYPE
pf_0.19,364.019,441.6,DEFAULT_PEDTYPE
pf_0.2,298.932,441.6,DEFAULT_PEDTYPE
pf_0.20,434.092,440.959,DEFAULT_PEDTYPE
pf_0.21,488.779,442.235,DEFAULT_PEDTYPE
pf_0.22,488.311,442.24,DEFAULT_PEDTYPE
pf_0.23,471.706,440.96,DEFAULT_PEDTYPE
pf_0.24,467.566,441.6,DEFAULT_PEDTYPE
pf_0.25,443.575,442.24,DEFAULT_PEDTYPE
pf_0.26,287.881,440.96,DEFAULT_PEDTYPE
pf_0.27,451.22,441.6,DEFAULT_PEDTYPE
pf_0.28,266.871,440.922,DEFAULT_PEDTYPE
pf_0.29,286.408,441.6,DEFAULT_PEDTYPE
pf_0.3,411.405,442.24,DEFAULT_PEDTYPE
pf_0.30,442.049,440.96,DEFAULT_PEDTYPE
pf_0.31,288.122,440.32,DEFAULT_PEDTYPE
pf_0.32,447.395,440.961,DEFAULT_PEDTYPE
pf_0.33,431.907,441.6,DEFAULT_PEDTYPE
pf_0.4,292.107,442.24,DEFAULT_PEDTYPE
pf_0.5,386.434,441.6,DEFAULT_PEDTYPE
pf_0.6,347.497,441.6,DEFAULT_PEDTYPE
pf_0.7,408.46,441.6,DEFAULT_PEDTYPE
pf_0.8,287.406,440.96,DEFAULT_PEDTYPE
pf_0.9,308.625,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,711.182,DEFAULT_PEDTYPE
pf_1.1,251.696,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,703.583,DEFAULT_PEDTYPE
pf_1.11,259.241,589.595,DEFAULT_PEDTYPE
pf_1.12,259.24,584.851,DEFAULT_PEDTYPE
pf_1.13,259.24,578.871,DEFAULT_PEDTYPE
pf_1.14,257.96,580.588,DEFAULT_PEDTYPE
pf_1.15,257.96,769.478,DEFAULT_PEDTYPE
pf_1.16,258.6,696.178,DEFAULT_PEDTYPE
pf_1.17,257.321,734.029,DEFAULT_PEDTYPE
pf_1.18,257.96,678.733,DEFAULT_PEDTYPE
pf_1.19,258.6,607.878,DEFAULT_PEDTYPE
pf_1.2,258.6,749.635,DEFAULT_PEDTYPE
pf_1.20,259.24,584.383,DEFAULT_PEDTYPE
pf_1.21,257.96,758.435,DEFAULT_PEDTYPE
pf_1.22,257.96,612.992,DEFAULT_PEDTYPE
pf_1.23,258.6,600.086,DEFAULT_PEDTYPE
pf_1.24,259.24,623.805,DEFAULT_PEDTYPE
pf_1.25,257.32,727.256,DEFAULT_PEDTYPE
pf_1.26,259.24,610.642,DEFAULT_PEDTYPE
pf_1.27,259.24,604.542,DEFAULT_PEDTYPE
pf_1.28,259.235,578.405,DEFAULT_PEDTYPE
pf_1.29,259.24,561.369,DEFAULT_PEDTYPE
pf_1.3,258.6,660.421,DEFAULT_PEDTYPE
pf_1.30,258.6,564.506,DEFAULT_PEDTYPE
pf_1.31,258.6,564.033,DEFAULT_PEDTYPE
pf_1.32,257.96,612.522,DEFAULT_PEDTYPE
pf_1.33,258.599,599.617,DEFAULT_PEDTYPE
pf_1.4,259.24,728.772,DEFAULT_PEDTYPE
pf_1.5,259.24,675.346,DEFAULT_PEDTYPE
pf_1.6,259.24,748.136,DEFAULT_PEDTYPE
pf_1.7,259.234,727.833,DEFAULT_PEDTYPE
pf_1.8,258.6,731.42,DEFAULT_PEDTYPE
pf_1.9,259.203,728.303,DEFAULT_PEDTYPE
