flow1.0,128.4,-5.25,car
flow1.1,33.55,-1.75,car
flow10.0,505.25,126.12,car
flow10.1,505.25,51.38,car
flow11.0,505.25,86.74,car
flow11.1,505.25,28.69,car
flow19.0,505.25,182.05,motorcycle
flow19.1,505.25,15.51,moped
flow2.0,80.87,-5.25,car
flow2.1,18.4,-5.25,car
flow3.0,255.25,125.77,car
flow3.1,255.25,47.58,car
flow4.0,255.25,80.92,car
flow4.1,255.25,26.6,car
flow5.0,77.38,-1.75,avgbicycle
flow5.1,12.63,-5.25,fastbicycle
flow6.0,63.84,-5.25,avgbicycle
flow7.0,251.75,252.33,motorcycle
flow7.1,251.75,20.1,moped
flow8.0,255.25,198.0,motorcycle
flow8.1,255.25,14.79,moped
flow9.0,501.75,249.48,motorcycle
flow9.1,501.75,21.98,moped
pf_0.0,35.03,423.76,DEFAULT_PEDTYPE
pf_0.1,34.09,423.76,DEFAULT_PEDTYPE
pf_0.10,12.56,423.76,DEFAULT_PEDTYPE
pf_0.11,11.73,423.76,DEFAULT_PEDTYPE
pf_0.2,37.41,424.4,DEFAULT_PEDTYPE
pf_0.3,33.61,423.76,DEFAULT_PEDTYPE
pf_0.4,29.65,423.76,DEFAULT_PEDTYPE
pf_0.5,29.17,423.76,DEFAULT_PEDTYPE
pf_0.6,25.6,423.76,DEFAULT_PEDTYPE
pf_0.7,23.48,423.76,DEFAULT_PEDTYPE
pf_0.8,16.5,423.76,DEFAULT_PEDTYPE
pf_0.9,15.87,424.4,DEFAULT_PEDTYPE
pf_1.0,717.63,442.24,DEFAULT_PEDTYPE
pf_1.1,718.79,441.6,DEFAULT_PEDTYPE
pf_1.10,733.34,442.24,DEFAULT_PEDTYPE
pf_1.11,733.91,442.15,DEFAULT_PEDTYPE
pf_1.2,721.46,442.24,DEFAULT_PEDTYPE
pf_1.3,723.21,442.24,DEFAULT_PEDTYPE
pf_1.4,728.2,442.24,DEFAULT_PEDTYPE
pf_1.5,728.67,442.21,DEFAULT_PEDTYPE
pf_1.6,729.78,442.24,DEFAULT_PEDTYPE
pf_1.7,731.89,442.24,DEFAULT_PEDTYPE
pf_1.8,730.31,441.6,DEFAULT_PEDTYPE
pf_1.9,732.59,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,33.43,DEFAULT_PEDTYPE
pf_10.1,9.24,29.83,DEFAULT_PEDTYPE
pf_10.10,9.14,10.0,DEFAULT_PEDTYPE
pf_10.2,9.24,26.08,DEFAULT_PEDTYPE
pf_10.3,9.24,24.43,DEFAULT_PEDTYPE
pf_10.4,9.24,23.54,DEFAULT_PEDTYPE
pf_10.5,9.24,22.61,DEFAULT_PEDTYPE
