flow1.0,500.994,431.91,car
flow1.1,406.573,431.25,car
flow1.10,188.636,434.75,car
flow1.11,129.623,438.25,car
flow1.12,222.617,438.25,car
flow1.13,117.847,438.25,car
flow1.14,201.548,434.75,car
flow1.15,237.473,434.75,car
flow1.16,84.699,438.25,car
flow1.17,245.581,438.25,car
flow1.18,211.128,438.25,car
flow1.19,108.37,434.75,car
flow1.2,364.743,427.75,car
flow1.20,94.308,434.75,car
flow1.21,135.808,434.75,car
flow1.22,106.085,438.25,car
flow1.23,149.236,434.75,car
flow1.24,489.626,434.75,car
flow1.25,486.398,427.75,car
flow1.26,498.634,427.75,car
flow1.27,444.6,431.25,car
flow1.28,375.449,427.75,car
flow1.29,482.324,431.25,car
flow1.3,388.798,431.25,car
flow1.30,346.048,427.75,car
flow1.31,295.68,431.25,car
flow1.32,335.342,427.75,car
flow1.33,303.633,427.75,car
flow1.34,324.636,427.75,car
flow1.35,314.345,431.25,car
flow1.36,61.211,438.25,car
flow1.37,165.16,438.25,car
flow1.38,72.955,438.25,car
flow1.39,122.197,434.75,car
flow1.4,329.51,431.25,car
flow1.40,48.961,434.75,car
flow1.41,176.653,438.25,car
flow1.42,64.199,434.75,car
flow1.43,188.146,438.25,car
flow1.44,199.637,438.25,car
flow1.45,262.501,438.25,car
flow1.46,250.062,434.75,car
flow1.47,400.502,427.75,car
flow1.48,504.825,433.85,car
flow1.49,214.376,434.75,car
flow1.5,371.261,431.25,car
flow1.6,175.627,434.75,car
flow1.7,234.102,438.25,car
flow1.8,33.294,434.75,car
flow1.9,162.5,434.75,car
flow11.0,406.376,438.25,slowbicycle
flow11.1,156.068,438.25,avgbicycle
flow11.2,51.868,438.25,avgbicycle
flow11.3,408.809,427.75,slowbicycle
flow11.4,41.936,438.25,avgbicycle
flow11.5,383.755,427.75,slowbicycle
flow11.6,270.148,438.25,fastbicycle
flow11.7,227.223,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,104.254,slowbicycle
flow12.2,255.25,213.573,avgbicycle
flow12.3,255.25,418.397,avgbicycle
flow12.4,244.75,206.118,slowbicycle
flow12.5,251.75,418.28,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,115.375,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,94.456,438.25,motorcycle
flow122.2,77.463,434.75,motorcycle
flow122.3,428.231,431.25,moped
flow122.4,356.03,427.75,motorcycle
flow122.5,466.598,431.25,moped
flow122.6,355.622,431.25,motorcycle
flow122.7,0.463,438.25,moped
flow2.0,255.25,147.514,car
flow2.1,244.75,445.501,car
flow2.10,248.25,567.032,car
flow2.11,244.75,572.421,car
flow2.12,248.25,445.501,car
flow2.13,248.25,660.975,car
flow2.14,248.25,2.52,car
flow2.15,244.75,705.837,car
flow2.16,251.547,-4.477,car
flow2.17,248.25,696.021,car
flow2.18,255.25,285.653,car
flow2.19,244.75,592.522,car
flow2.2,248.25,452.002,car
flow2.20,244.75,651.271,car
flow2.21,251.75,405.108,car
flow2.22,251.75,233.042,car
flow2.23,244.75,734.23,car
flow2.24,255.25,372.887,car
flow2.25,255.25,204.832,car
flow2.26,244.75,631.284,car
flow2.27,248.25,753.914,car
flow2.28,248.25,735.053,car
flow2.29,251.75,269.266,car
flow2.3,251.75,51.192,car
flow2.30,244.75,112.561,car
flow2.31,255.25,193.677,car
flow2.32,248.25,19.377,car
flow2.33,248.25,141.434,car
flow2.34,251.75,177.873,car
