flow1.0,197.601,427.75,car
flow1.1,158.498,431.25,car
flow1.10,456.65,427.75,car
flow1.11,487.482,431.25,car
flow1.12,230.998,427.75,car
flow1.13,436.471,434.75,car
flow1.14,491.965,434.75,car
flow1.15,465.146,431.25,car
flow1.16,473.707,427.75,car
flow1.17,440.668,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.241,427.75,car
flow1.2,47.99,431.25,car
flow1.20,320.087,434.75,car
flow1.21,417.881,438.25,car
flow1.22,465.517,427.75,car
flow1.23,492.726,427.75,car
flow1.24,226.013,431.25,car
flow1.25,40.115,438.25,car
flow1.26,2.243,427.75,car
flow1.27,25.999,438.25,car
flow1.28,273.103,438.25,car
flow1.29,8.312,431.25,car
flow1.3,126.528,431.25,car
flow1.30,273.103,434.75,car
flow1.31,95.082,427.75,car
flow1.32,42.583,434.75,car
flow1.33,9.218,434.75,car
flow1.34,266.602,434.75,car
flow1.35,64.607,427.75,car
flow1.36,376.78,438.25,car
flow1.37,415.955,431.25,car
flow1.38,481.241,427.75,car
flow1.39,392.908,434.75,car
flow1.4,67.834,431.25,car
flow1.40,467.061,438.25,car
flow1.41,501.714,433.073,car
flow1.42,504.825,433.85,car
flow1.43,383.126,431.25,car
flow1.44,400.431,431.25,car
flow1.45,123.741,427.75,car
flow1.46,453.198,431.25,car
flow1.47,266.602,438.25,car
flow1.48,29.048,434.75,car
flow1.49,476.549,431.25,car
flow1.5,92.359,431.25,car
flow1.6,479.959,434.75,car
flow1.7,232.798,431.25,car
flow1.8,285.299,438.25,car
flow1.9,461.913,434.75,car
flow11.0,17.693,438.25,slowbicycle
flow11.1,392.373,427.75,avgbicycle
flow11.2,485.858,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.165,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,134.592,427.75,fastbicycle
flow11.7,430.69,427.75,fastbicycle
flow12.0,244.75,602.801,fastbicycle
flow12.1,255.25,356.054,slowbicycle
flow12.2,255.25,502.102,avgbicycle
flow12.3,244.75,738.923,avgbicycle
flow12.4,255.25,254.189,slowbicycle
flow12.5,248.25,744.952,avgbicycle
flow12.6,244.75,632.552,fastbicycle
flow12.7,255.25,432.734,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,497.171,431.25,motorcycle
flow122.2,277.605,434.75,motorcycle
flow122.3,-1.472,433.557,moped
flow122.4,114.496,431.25,motorcycle
flow122.5,25.484,431.25,moped
flow122.6,46.903,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,834.662,car
flow2.1,251.75,410.977,car
flow2.10,251.75,356.101,car
flow2.11,251.75,262.342,car
flow2.12,251.75,422.323,car
flow2.13,251.75,245.979,car
flow2.14,255.25,456.274,car
flow2.15,251.75,170.021,car
flow2.16,255.25,468.403,car
flow2.17,251.75,229.896,car
flow2.18,244.75,760.537,car
flow2.19,255.25,202.912,car
flow2.2,255.25,413.47,car
flow2.20,255.25,181.084,car
flow2.21,248.25,754.595,car
flow2.22,244.75,772.545,car
flow2.23,251.75,183.115,car
flow2.24,244.75,748.53,car
flow2.25,249.377,867.439,car
flow2.26,255.25,192.046,car
flow2.27,251.75,198.568,car
flow2.28,251.75,214.11,car
flow2.29,248.25,766.811,car
flow2.3,244.75,826.943,car
flow2.30,251.75,433.949,car
flow2.31,244.75,814.88,car
flow2.32,251.75,483.352,car
flow2.33,251.75,445.907,car
flow2.34,244.75,784.555,car
flow2.35,248.25,779.289,car
flow2.36,255.25,492.648,car
flow2.37,251.75,469.909,car
flow2.38,251.75,498.464,car
flow2.39,255.25,444.024,car
flow2.4,244.75,839.225,car
flow2.40,255.25,245.883,car
flow2.41,248.25,848.207,car
flow2.42,251.75,399.874,car
flow2.43,255.25,235.174,car
flow2.44,251.75,388.941,car
flow2.45,251.75,295.967,car
flow2.46,255.25,224.453,car
flow2.47,251.75,378.082,car
flow2.48,251.75,367.182,car
flow2.49,251.75,278.997,car
flow2.5,251.75,313.312,car
flow2.6,255.25,480.535,car
flow2.7,244.75,851.39,car
flow2.8,255.25,213.706,car
flow2.9,251.75,344.693,car
flow222.0,255.25,590.457,moped
flow222.1,248.25,789.819,motorcycle
flow222.2,248.25,798.727,motorcycle
flow222.3,244.75,794.578,motorcycle
flow222.4,248.25,808.934,moped
flow222.5,244.75,802.804,motorcycle
flow222.6,251.75,458.809,motorcycle
flow222.7,248.25,858.063,motorcycle
pf_0.0,353.839,442.24,DEFAULT_PEDTYPE
pf_0.1,323.598,441.6,DEFAULT_PEDTYPE
pf_0.10,354.778,442.24,DEFAULT_PEDTYPE
pf_0.11,317.119,440.96,DEFAULT_PEDTYPE
pf_0.12,371.472,440.96,DEFAULT_PEDTYPE
pf_0.13,416.503,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,434.012,DEFAULT_PEDTYPE
pf_0.15,488.668,441.6,DEFAULT_PEDTYPE
pf_0.16,422.649,440.96,DEFAULT_PEDTYPE
pf_0.17,298.339,440.96,DEFAULT_PEDTYPE
pf_0.18,377.43,440.961,DEFAULT_PEDTYPE
pf_0.19,409.645,441.6,DEFAULT_PEDTYPE
pf_0.2,345.5,441.6,DEFAULT_PEDTYPE
pf_0.20,478.198,440.959,DEFAULT_PEDTYPE
pf_0.21,493.756,423.76,DEFAULT_PEDTYPE
pf_0.22,494.223,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,431.75,DEFAULT_PEDTYPE
pf_0.24,502.4,433.834,DEFAULT_PEDTYPE
pf_0.25,486.415,442.24,DEFAULT_PEDTYPE
pf_0.26,338.344,440.96,DEFAULT_PEDTYPE
pf_0.27,493.315,441.6,DEFAULT_PEDTYPE
pf_0.28,318.884,440.96,DEFAULT_PEDTYPE
pf_0.29,338.628,441.6,DEFAULT_PEDTYPE
pf_0.3,448.992,442.24,DEFAULT_PEDTYPE
pf_0.30,487.5,440.96,DEFAULT_PEDTYPE
pf_0.31,338.813,440.954,DEFAULT_PEDTYPE
pf_0.32,492.36,440.961,DEFAULT_PEDTYPE
pf_0.33,478.001,441.6,DEFAULT_PEDTYPE
pf_0.4,339.381,442.24,DEFAULT_PEDTYPE
pf_0.5,426.54,441.6,DEFAULT_PEDTYPE
pf_0.6,389.914,441.6,DEFAULT_PEDTYPE
pf_0.7,447.114,441.6,DEFAULT_PEDTYPE
pf_0.8,336.693,440.96,DEFAULT_PEDTYPE
pf_0.9,354.312,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,667.276,DEFAULT_PEDTYPE
pf_1.1,258.6,820.847,DEFAULT_PEDTYPE
pf_1.10,258.6,658.525,DEFAULT_PEDTYPE
