flow1.0,307.112,438.25,car
flow1.1,339.163,434.75,car
flow1.10,84.839,438.25,car
flow1.11,76.733,434.75,car
flow1.12,51.094,431.25,car
flow1.13,110.808,431.25,car
flow1.14,20.336,431.25,car
flow1.15,47.929,434.75,car
flow1.16,66.315,427.75,car
flow1.17,77.335,431.25,car
flow1.18,262.501,434.75,car
flow1.19,54.5,427.75,car
flow1.2,499.952,434.75,car
flow1.20,5.218,434.75,car
flow1.21,6.317,431.25,car
flow1.22,32.805,427.75,car
flow1.23,262.501,438.25,car
flow1.24,447.506,438.25,car
flow1.25,489.104,434.75,car
flow1.26,283.828,434.75,car
flow1.27,273.994,438.25,car
flow1.28,493.593,427.75,car
flow1.29,500.0,431.25,car
flow1.3,372.462,434.75,car
flow1.30,456.251,434.75,car
flow1.31,476.003,427.75,car
flow1.32,489.701,431.25,car
flow1.33,479.355,431.25,car
flow1.34,401.588,438.25,car
flow1.35,468.828,431.25,car
flow1.36,197.237,427.75,car
flow1.37,4.243,438.25,car
flow1.38,15.76,438.25,car
flow1.39,132.47,427.75,car
flow1.4,433.849,434.75,car
flow1.40,27.274,438.25,car
flow1.41,38.794,438.25,car
flow1.42,89.899,427.75,car
flow1.43,50.304,438.25,car
flow1.44,61.818,438.25,car
flow1.45,37.307,434.75,car
flow1.46,58.586,434.75,car
flow1.47,471.981,434.75,car
flow1.48,433.415,438.25,car
flow1.49,269.003,434.75,car
flow1.5,485.13,427.75,car
flow1.6,73.324,438.25,car
flow1.7,-1.69,432.88,car
flow1.8,78.114,427.75,car
flow1.9,34.597,431.25,car
flow11.0,504.755,433.99,slowbicycle
flow11.1,-5.095,433.31,avgbicycle
flow11.2,99.268,427.75,avgbicycle
flow11.3,504.266,431.031,slowbicycle
flow11.4,124.096,427.75,avgbicycle
flow11.5,498.864,427.75,slowbicycle
flow11.6,501.791,428.946,fastbicycle
flow11.7,68.317,434.75,fastbicycle
flow12.0,255.25,601.559,fastbicycle
flow12.1,255.25,18.524,slowbicycle
flow12.2,255.25,355.652,avgbicycle
flow12.3,255.25,558.081,avgbicycle
flow12.4,244.75,74.399,slowbicycle
flow12.5,251.75,541.768,avgbicycle
flow12.6,255.25,587.086,fastbicycle
flow12.7,255.25,122.968,avgbicycle
flow122.0,13.854,434.75,motorcycle
flow122.1,44.615,427.75,motorcycle
flow122.2,27.501,434.75,motorcycle
flow122.3,267.002,438.25,moped
flow122.4,20.681,434.75,motorcycle
