flow1.0,213.295,431.25,car
flow1.1,182.083,431.25,car
flow1.10,440.775,434.75,car
flow1.11,315.196,434.75,car
flow1.12,439.966,438.25,car
flow1.13,330.641,434.75,car
flow1.14,455.705,434.75,car
flow1.15,498.507,434.75,car
flow1.16,279.604,438.25,car
flow1.17,464.093,438.25,car
flow1.18,427.69,438.25,car
flow1.19,300.743,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.506,434.75,car
flow1.21,377.956,434.75,car
flow1.22,288.815,438.25,car
flow1.23,393.04,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.564,431.25,car
flow1.30,209.093,427.75,car
flow1.31,164.295,427.75,car
flow1.32,202.592,427.75,car
flow1.33,182.975,427.75,car
flow1.34,196.087,427.75,car
flow1.35,189.568,427.75,car
flow1.36,266.602,438.25,car
flow1.37,362.25,438.25,car
flow1.38,273.103,438.25,car
flow1.39,364.007,434.75,car
flow1.4,162.087,431.25,car
flow1.40,275.704,434.75,car
flow1.41,376.8,438.25,car
flow1.42,282.205,434.75,car
flow1.43,389.803,438.25,car
flow1.44,402.621,438.25,car
flow1.45,475.982,438.25,car
flow1.46,496.572,438.25,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,473.593,434.75,car
flow1.5,168.986,431.25,car
flow1.6,415.247,438.25,car
flow1.7,452.094,438.25,car
flow1.8,269.203,434.75,car
flow1.9,416.196,434.75,car
flow11.0,424.949,427.75,slowbicycle
flow11.1,353.157,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,487.276,438.25,fastbicycle
flow11.7,489.462,434.75,fastbicycle
flow12.0,255.25,369.991,fastbicycle
flow12.1,244.75,298.155,slowbicycle
flow12.2,255.045,-0.307,avgbicycle
flow12.3,255.25,211.516,avgbicycle
flow12.4,244.75,400.021,slowbicycle
flow12.5,255.25,187.928,avgbicycle
