flow1.0,465.271,427.75,car
flow1.1,486.593,431.25,car
flow1.10,223.17,434.75,car
flow1.11,298.292,438.25,car
flow1.12,309.031,438.25,car
flow1.13,148.537,434.75,car
flow1.14,159.547,434.75,car
flow1.15,178.475,434.75,car
flow1.16,209.292,438.25,car
flow1.17,211.784,434.75,car
flow1.18,189.548,434.75,car
flow1.19,200.647,434.75,car
flow1.2,471.363,431.25,car
flow1.20,197.751,438.25,car
flow1.21,486.745,438.25,car
flow1.22,501.337,437.357,car
flow1.23,498.622,434.75,car
flow1.24,495.325,427.75,car
flow1.25,480.646,427.75,car
flow1.26,420.716,431.25,car
flow1.27,401.44,427.75,car
flow1.28,403.299,431.25,car
flow1.29,385.995,431.25,car
flow1.3,500.082,431.304,car
flow1.30,368.703,431.25,car
flow1.31,312.373,431.25,car
flow1.32,351.732,431.25,car
flow1.33,325.245,431.25,car
flow1.34,262.785,427.75,car
flow1.35,198.037,431.25,car
flow1.36,167.41,427.75,car
flow1.37,112.223,427.75,car
flow1.38,55.064,427.75,car
flow1.39,28.142,427.75,car
flow1.4,418.32,427.75,car
flow1.40,10.397,427.75,car
flow1.5,118.492,438.25,car
flow1.6,439.177,431.25,car
flow1.7,129.215,438.25,car
flow1.8,114.763,434.75,car
flow1.9,103.765,434.75,car
flow11.0,321.7,427.75,avgbicycle
flow11.1,99.622,438.25,slowbicycle
flow11.10,162.271,438.25,fastbicycle
flow11.11,294.68,434.75,avgbicycle
flow11.12,181.293,438.25,fastbicycle
flow11.13,308.409,434.75,avgbicycle
flow11.14,276.041,438.25,avgbicycle
flow11.2,110.166,438.25,slowbicycle
flow11.3,95.168,434.75,avgbicycle
flow11.4,208.507,427.75,avgbicycle
flow11.5,350.522,427.75,fastbicycle
flow11.6,168.602,438.25,avgbicycle
flow11.7,174.943,438.25,avgbicycle
flow11.8,289.968,438.25,slowbicycle
flow11.9,146.939,438.25,fastbicycle
flow12.0,244.75,654.774,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,811.541,avgbicycle
flow12.11,251.75,708.369,avgbicycle
flow12.12,251.75,697.809,avgbicycle
flow12.13,255.25,702.201,fastbicycle
flow12.14,255.25,678.298,fastbicycle
flow12.15,255.25,618.648,slowbicycle
flow12.16,255.25,669.666,avgbicycle
flow12.17,251.75,688.781,fastbicycle
flow12.2,244.75,449.031,avgbicycle
flow12.3,244.75,744.285,slowbicycle
flow12.4,255.25,771.532,slowbicycle
flow12.5,255.25,765.18,slowbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,255.25,720.073,slowbicycle
flow12.8,255.25,844.66,fastbicycle
flow12.9,244.75,772.918,fastbicycle
flow122.0,354.905,438.25,moped
flow122.1,187.674,438.25,motorcycle
flow122.10,138.119,434.75,motorcycle
flow122.11,137.979,438.25,motorcycle
flow122.12,123.741,434.75,moped
flow122.13,130.877,434.75,motorcycle
flow122.14,168.543,434.75,moped
flow122.2,451.668,427.75,moped
flow122.3,315.916,434.75,motorcycle
flow122.4,262.193,431.25,motorcycle
flow122.5,457.87,431.25,moped
flow122.6,439.493,427.75,motorcycle
flow122.7,239.378,431.25,motorcycle
flow122.8,219.547,431.25,motorcycle
flow122.9,153.304,438.25,motorcycle
flow2.0,255.25,324.853,car
flow2.1,251.75,345.114,car
flow2.10,244.75,573.694,car
flow2.11,244.75,627.669,car
flow2.12,255.25,756.851,car
flow2.13,255.25,689.915,car
flow2.14,248.25,859.916,car
flow2.15,244.998,866.372,car
flow2.16,251.75,802.314,car
flow2.17,251.75,677.677,car
flow2.18,251.75,852.411,car
flow2.19,251.75,835.998,car
flow2.2,251.75,302.167,car
flow2.20,251.75,819.256,car
flow2.21,255.25,420.499,car
flow2.22,251.75,785.279,car
flow2.23,251.75,731.129,car
flow2.24,251.75,768.244,car
flow2.25,251.75,420.499,car
flow2.26,255.25,413.998,car
flow2.27,251.75,413.998,car
flow2.28,255.25,407.497,car
flow2.29,255.25,400.996,car
flow2.3,255.25,304.692,car
flow2.30,251.75,402.095,car
flow2.31,255.25,394.495,car
flow2.32,255.25,387.994,car
flow2.33,251.75,390.371,car
flow2.34,251.75,382.266,car
flow2.35,255.25,345.673,car
flow2.36,255.25,74.143,car
flow2.37,255.25,41.416,car
flow2.38,255.25,16.913,car
flow2.39,255.25,5.563,car
flow2.4,251.75,131.261,car
flow2.5,255.25,284.335,car
flow2.6,255.25,169.923,car
flow2.7,255.25,264.361,car
flow2.8,248.25,526.914,car
flow2.9,255.25,746.13,car
flow222.0,251.75,397.594,moped
flow222.1,251.75,409.497,motorcycle
flow222.10,251.75,230.761,moped
flow222.11,248.25,659.41,motorcycle
flow222.12,248.25,645.245,moped
flow222.13,248.25,717.611,motorcycle
