flow1.0,213.294,431.25,car
flow1.1,177.487,431.25,car
flow1.10,497.446,434.75,car
flow1.11,409.021,434.75,car
flow1.12,489.84,438.25,car
flow1.13,424.333,434.75,car
flow1.14,500.971,431.895,car
flow1.15,474.025,431.25,car
flow1.16,280.049,438.25,car
flow1.17,497.397,427.75,car
flow1.18,478.348,438.25,car
flow1.19,387.388,434.75,car
flow1.2,218.293,427.75,car
flow1.20,340.008,438.25,car
flow1.21,449.64,434.75,car
flow1.22,307.462,438.25,car
flow1.23,467.833,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.789,431.25,car
flow1.26,219.796,431.25,car
flow1.27,190.667,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.263,431.25,car
flow1.3,164.285,431.25,car
flow1.30,208.787,427.75,car
flow1.31,73.539,431.25,car
flow1.32,200.799,427.75,car
flow1.33,156.534,427.75,car
flow1.34,190.705,427.75,car
flow1.35,173.137,427.75,car
flow1.36,266.602,438.25,car
flow1.37,409.391,438.25,car
flow1.38,273.104,438.25,car
flow1.39,420.883,438.25,car
flow1.4,110.084,431.25,car
flow1.40,275.832,434.75,car
flow1.41,432.376,438.25,car
flow1.42,284.062,434.75,car
flow1.43,443.869,438.25,car
flow1.44,455.362,438.25,car
flow1.45,485.904,427.75,car
flow1.46,465.94,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,491.855,431.25,car
flow1.5,141.122,431.25,car
flow1.6,466.855,438.25,car
flow1.7,501.661,437.141,car
flow1.8,269.212,434.75,car
flow1.9,484.469,434.75,car
flow11.0,385.245,427.75,slowbicycle
flow11.1,400.298,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,475.033,427.75,fastbicycle
flow11.7,482.333,431.25,fastbicycle
flow12.0,255.25,305.73,fastbicycle
flow12.1,244.75,337.859,slowbicycle
flow12.2,244.75,33.811,avgbicycle
flow12.3,255.25,159.515,avgbicycle
flow12.4,244.75,439.725,slowbicycle
flow12.5,255.25,135.927,avgbicycle
flow12.6,255.25,252.028,fastbicycle
flow12.7,244.75,377.258,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,286.235,438.25,motorcycle
flow122.2,292.281,434.75,motorcycle
flow122.3,185.151,431.25,moped
flow122.4,213.778,427.75,motorcycle
flow122.5,195.662,431.25,moped
flow122.6,142.007,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,446.929,car
flow2.1,244.75,490.855,car
flow2.10,251.75,598.605,car
flow2.11,255.25,563.896,car
flow2.12,248.25,531.713,car
flow2.13,251.75,563.727,car
flow2.14,244.75,367.577,car
flow2.15,255.25,413.53,car
flow2.16,244.75,346.164,car
flow2.17,251.75,546.801,car
flow2.18,248.25,246.794,car
flow2.19,255.25,546.987,car
flow2.2,244.75,501.561,car
flow2.20,255.25,457.056,car
flow2.21,244.75,225.233,car
flow2.22,248.25,302.002,car
flow2.23,255.25,342.413,car
flow2.24,248.25,226.378,car
flow2.25,248.25,284.368,car
flow2.26,255.25,529.877,car
flow2.27,255.25,391.857,car
flow2.28,255.25,507.38,car
flow2.29,248.25,266.56,car
flow2.3,248.25,488.341,car
flow2.30,244.75,356.871,car
flow2.31,248.25,320.221,car
flow2.32,244.75,385.56,car
flow2.33,244.75,448.031,car
