flow1.0,242.98,434.75,car
flow1.1,504.731,434.037,car
flow1.10,176.615,431.25,car
flow1.11,286.077,438.25,car
flow1.12,342.134,434.75,car
flow1.13,206.237,431.25,car
flow1.14,235.923,427.75,car
flow1.15,196.09,431.25,car
flow1.16,169.648,434.75,car
flow1.17,186.201,431.25,car
flow1.18,206.545,427.75,car
flow1.19,180.524,427.75,car
flow1.2,303.936,434.75,car
flow1.20,203.998,438.25,car
flow1.21,355.501,434.75,car
flow1.22,215.028,434.75,car
flow1.23,334.141,438.25,car
flow1.24,324.116,427.75,car
flow1.25,309.866,427.75,car
flow1.26,283.151,427.75,car
flow1.27,293.598,434.75,car
flow1.28,249.698,438.25,car
flow1.29,264.566,434.75,car
flow1.3,230.509,434.75,car
flow1.30,322.582,431.25,car
flow1.31,282.17,431.25,car
flow1.32,328.87,434.75,car
flow1.33,275.78,434.75,car
flow1.34,270.386,431.25,car
flow1.35,270.229,427.75,car
flow1.36,166.633,427.75,car
flow1.37,196.405,427.75,car
flow1.38,247.274,431.25,car
flow1.39,167.352,431.25,car
flow1.4,296.368,427.75,car
flow1.40,235.988,431.25,car
flow1.41,224.714,427.75,car
flow1.42,257.734,427.75,car
flow1.43,158.073,427.75,car
flow1.44,158.393,431.25,car
flow1.45,149.784,427.75,car
flow1.46,185.16,434.75,car
flow1.47,201.29,434.75,car
flow1.48,312.445,438.25,car
flow1.49,322.227,438.25,car
flow1.5,145.614,431.25,car
flow1.6,260.741,438.25,car
flow1.7,215.011,438.25,car
flow1.8,224.938,431.25,car
flow1.9,258.743,431.25,car
flow11.0,301.779,431.25,avgbicycle
flow11.1,189.257,438.25,slowbicycle
flow11.10,270.462,438.25,fastbicycle
flow11.11,418.307,434.75,avgbicycle
flow11.12,285.493,434.75,fastbicycle
flow11.13,413.264,438.25,avgbicycle
flow11.14,454.559,438.25,avgbicycle
flow11.2,195.58,438.25,slowbicycle
flow11.3,179.458,438.25,avgbicycle
flow11.4,173.062,427.75,avgbicycle
flow11.5,318.141,434.75,fastbicycle
flow11.6,294.501,438.25,avgbicycle
flow11.7,299.629,438.25,avgbicycle
flow11.8,468.506,438.25,slowbicycle
flow11.9,151.555,431.25,fastbicycle
flow12.0,255.25,188.118,slowbicycle
flow12.1,255.25,835.748,fastbicycle
flow12.10,255.25,181.571,avgbicycle
flow12.11,255.25,215.54,avgbicycle
flow12.12,255.25,164.956,avgbicycle
flow12.13,251.75,213.039,fastbicycle
flow12.14,255.25,393.285,fastbicycle
flow12.15,244.75,260.204,slowbicycle
flow12.16,255.25,124.39,avgbicycle
flow12.17,251.75,150.46,fastbicycle
flow12.2,255.25,760.154,avgbicycle
flow12.3,255.25,146.831,slowbicycle
flow12.4,255.25,64.738,slowbicycle
flow12.5,255.25,58.404,slowbicycle
flow12.6,251.75,826.461,fastbicycle
flow12.7,244.75,178.48,slowbicycle
flow12.8,255.25,196.02,fastbicycle
flow12.9,255.25,415.996,fastbicycle
flow122.0,239.528,438.25,moped
flow122.1,139.719,427.75,motorcycle
flow122.10,215.978,431.25,motorcycle
flow122.11,143.719,427.75,motorcycle
flow122.12,215.804,427.75,moped
flow122.13,247.439,427.75,motorcycle
flow122.14,188.515,427.75,moped
flow122.2,304.663,438.25,moped
flow122.3,231.59,438.25,motorcycle
flow122.4,276.724,438.25,motorcycle
flow122.5,253.102,434.75,moped
flow122.6,344.772,438.25,motorcycle
flow122.7,501.498,432.496,motorcycle
flow122.8,294.105,431.25,motorcycle
flow122.9,224.138,438.25,motorcycle
flow2.0,244.75,279.281,car
flow2.1,248.25,203.33,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,255.25,728.354,car
flow2.13,248.25,184.863,car
flow2.14,248.25,454.626,car
flow2.15,251.75,815.826,car
flow2.16,251.75,764.191,car
flow2.17,255.25,811.493,car
flow2.18,251.75,802.787,car
flow2.19,255.25,740.386,car
flow2.2,244.75,195.744,car
flow2.20,251.75,789.668,car
flow2.21,251.75,420.499,car
flow2.22,255.25,824.937,car
flow2.23,251.75,257.2,car
flow2.24,251.75,735.098,car
flow2.25,255.25,410.873,car
flow2.26,251.75,386.945,car
flow2.27,255.25,420.499,car
flow2.28,244.75,268.531,car
flow2.29,255.25,50.073,car
flow2.3,254.404,-1.268,car
flow2.30,251.75,413.998,car
flow2.31,255.25,17.475,car
flow2.32,248.25,234.325,car
flow2.33,251.75,404.171,car
flow2.34,251.75,77.204,car
flow2.35,248.25,218.864,car
flow2.36,248.25,30.997,car
flow2.37,244.75,216.761,car
flow2.38,248.25,12.515,car
flow2.39,251.75,13.419,car
flow2.4,244.75,5.443,car
flow2.40,248.25,297.835,car
flow2.41,248.25,264.164,car
flow2.42,248.25,278.958,car
flow2.43,244.75,43.885,car
flow2.44,244.75,445.501,car
flow2.45,244.75,69.623,car
flow2.46,244.75,452.002,car
flow2.47,248.25,89.92,car
flow2.48,244.75,458.503,car
flow2.49,244.75,110.136,car
flow2.5,248.25,249.274,car
flow2.6,251.75,27.04,car
flow2.7,250.026,-1.737,car
flow2.8,244.75,465.004,car
flow2.9,255.25,777.469,car
flow222.0,251.75,397.38,moped
flow222.1,251.75,188.153,motorcycle
flow222.10,251.75,52.602,moped
flow222.11,248.25,110.591,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.224,motorcycle
flow222.14,251.75,179.362,motorcycle
flow222.15,251.75,170.379,motorcycle
flow222.16,255.25,752.455,motorcycle
flow222.17,248.25,449.925,motorcycle
flow222.2,251.75,752.36,motorcycle
flow222.3,251.75,409.494,moped
flow222.4,248.25,129.047,motorcycle
flow222.5,251.75,43.456,motorcycle
flow222.6,244.75,288.096,motorcycle
flow222.7,248.25,147.054,motorcycle
flow222.8,251.75,64.447,motorcycle
flow222.9,255.25,36.849,motorcycle
pf_0.0,409.21,441.6,DEFAULT_PEDTYPE
pf_0.1,382.931,441.6,DEFAULT_PEDTYPE
pf_0.10,398.367,441.6,DEFAULT_PEDTYPE
pf_0.11,384.351,440.96,DEFAULT_PEDTYPE
pf_0.12,425.755,440.96,DEFAULT_PEDTYPE
pf_0.13,467.794,441.6,DEFAULT_PEDTYPE
pf_0.14,463.357,423.76,DEFAULT_PEDTYPE
pf_0.15,479.301,424.4,DEFAULT_PEDTYPE
pf_0.16,478.295,425.04,DEFAULT_PEDTYPE
pf_0.17,362.625,440.96,DEFAULT_PEDTYPE
pf_0.18,442.67,441.543,DEFAULT_PEDTYPE
pf_0.19,443.138,441.544,DEFAULT_PEDTYPE
pf_0.2,402.931,442.24,DEFAULT_PEDTYPE
pf_0.20,487.43,423.76,DEFAULT_PEDTYPE
pf_0.21,462.871,423.76,DEFAULT_PEDTYPE
pf_0.22,447.022,423.76,DEFAULT_PEDTYPE
pf_0.23,446.55,423.76,DEFAULT_PEDTYPE
pf_0.24,470.413,424.4,DEFAULT_PEDTYPE
pf_0.25,477.796,425.04,DEFAULT_PEDTYPE
pf_0.26,401.485,441.6,DEFAULT_PEDTYPE
pf_0.27,474.551,424.4,DEFAULT_PEDTYPE
pf_0.28,387.875,440.96,DEFAULT_PEDTYPE
pf_0.29,401.963,441.6,DEFAULT_PEDTYPE
pf_0.3,494.933,442.24,DEFAULT_PEDTYPE
pf_0.30,486.956,423.76,DEFAULT_PEDTYPE
pf_0.31,401.664,440.32,DEFAULT_PEDTYPE
pf_0.32,476.709,425.04,DEFAULT_PEDTYPE
pf_0.33,477.328,425.069,DEFAULT_PEDTYPE
pf_0.34,469.936,424.427,DEFAULT_PEDTYPE
pf_0.35,492.929,440.96,DEFAULT_PEDTYPE
pf_0.36,502.4,436.579,DEFAULT_PEDTYPE
pf_0.37,446.075,423.76,DEFAULT_PEDTYPE
pf_0.38,484.884,425.68,DEFAULT_PEDTYPE
pf_0.39,465.524,424.4,DEFAULT_PEDTYPE
pf_0.4,403.712,442.24,DEFAULT_PEDTYPE
