flow1.0,29.26,-5.25,car
flow10.0,505.25,30.71,car
flow11.0,505.25,17.99,car
flow2.0,16.36,-5.25,car
flow3.0,255.25,29.97,car
flow4.0,255.25,17.72,car
flow5.0,11.71,-5.25,avgbicycle
pf_0.0,19.32,423.76,DEFAULT_PEDTYPE
pf_0.1,18.49,423.76,DEFAULT_PEDTYPE
pf_0.2,18.68,424.4,DEFAULT_PEDTYPE
pf_0.3,17.11,423.76,DEFAULT_PEDTYPE
pf_1.0,734.49,442.24,DEFAULT_PEDTYPE
pf_1.1,735.35,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,14.81,DEFAULT_PEDTYPE
pf_10.1,9.24,10.32,DEFAULT_PEDTYPE
pf_11.0,-9.24,1280.51,DEFAULT_PEDTYPE
pf_11.1,-9.24,1280.98,DEFAULT_PEDTYPE
pf_11.2,-9.24,1282.55,DEFAULT_PEDTYPE
pf_11.3,-9.24,1284.85,DEFAULT_PEDTYPE
pf_11.4,-9.24,1286.7,DEFAULT_PEDTYPE
pf_2.0,259.24,15.4,DEFAULT_PEDTYPE
pf_2.1,259.24,13.09,DEFAULT_PEDTYPE
pf_2.2,259.24,11.5,DEFAULT_PEDTYPE
pf_3.0,240.76,1278.08,DEFAULT_PEDTYPE
pf_3.1,240.76,1281.37,DEFAULT_PEDTYPE
pf_3.2,240.76,1283.03,DEFAULT_PEDTYPE
pf_3.3,241.4,1283.76,DEFAULT_PEDTYPE
pf_4.0,20.21,856.76,DEFAULT_PEDTYPE
pf_4.1,19.75,856.98,DEFAULT_PEDTYPE
pf_4.2,15.8,856.76,DEFAULT_PEDTYPE
pf_4.3,11.61,856.76,DEFAULT_PEDTYPE
pf_5.0,736.37,875.24,DEFAULT_PEDTYPE
pf_5.1,736.95,874.76,DEFAULT_PEDTYPE
pf_6.0,509.24,19.37,DEFAULT_PEDTYPE
pf_6.1,508.6,19.68,DEFAULT_PEDTYPE
pf_6.2,509.21,18.9,DEFAULT_PEDTYPE
pf_6.3,509.24,15.77,DEFAULT_PEDTYPE
pf_6.4,508.6,16.87,DEFAULT_PEDTYPE
pf_6.5,509.21,14.8,DEFAULT_PEDTYPE
pf_6.6,509.24,12.79,DEFAULT_PEDTYPE
pf_7.0,490.76,1287.44,DEFAULT_PEDTYPE
pf_8.0,740.76,1282.25,DEFAULT_PEDTYPE
pf_8.1,740.76,1283.9,DEFAULT_PEDTYPE
pf_9.0,759.24,17.83,DEFAULT_PEDTYPE
pf_9.1,759.24,16.36,DEFAULT_PEDTYPE
pf_9.2,759.18,15.88,DEFAULT_PEDTYPE
pf_9.3,759.24,10.2,DEFAULT_PEDTYPE
