flow1.0,26.159,431.25,car
flow1.1,3.408,431.25,car
flow1.10,436.675,431.25,car
flow1.11,30.356,438.25,car
flow1.12,153.217,427.75,car
flow1.13,493.867,434.75,car
flow1.14,501.631,433.238,car
flow1.15,495.175,431.25,car
flow1.16,237.499,431.25,car
flow1.17,450.792,431.25,car
flow1.18,484.436,431.25,car
flow1.19,464.118,431.25,car
flow1.2,-0.672,428.198,car
flow1.20,224.497,431.25,car
flow1.21,41.084,438.25,car
flow1.22,88.614,431.25,car
flow1.23,58.026,427.75,car
flow1.24,51.808,438.25,car
flow1.25,62.536,438.25,car
flow1.26,101.351,438.25,car
flow1.27,77.391,434.75,car
flow1.28,12.155,434.75,car
flow1.29,22.826,434.75,car
flow1.3,44.543,431.25,car
flow1.30,88.488,438.25,car
flow1.31,138.407,438.25,car
flow1.32,101.51,434.75,car
flow1.33,43.916,434.75,car
flow1.34,125.738,438.25,car
flow1.35,264.624,438.25,car
flow1.36,464.26,438.25,car
flow1.37,476.297,438.25,car
flow1.38,354.544,434.75,car
flow1.39,488.332,438.25,car
flow1.4,75.698,438.25,car
flow1.40,378.496,438.25,car
flow1.41,500.448,437.951,car
flow1.42,407.49,438.25,car
flow1.43,497.84,427.75,car
flow1.44,485.806,427.75,car
flow1.45,473.775,427.75,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.891,427.75,car
flow1.49,213.384,427.75,car
flow1.5,375.688,431.25,car
flow1.6,2.032,434.75,car
flow1.7,237.499,427.75,car
flow1.8,449.158,434.75,car
flow1.9,362.639,438.25,car
flow11.0,134.594,434.75,avgbicycle
flow11.1,342.818,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,24.65,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,8.551,427.75,avgbicycle
flow11.14,45.45,427.75,avgbicycle
flow11.2,336.485,427.75,slowbicycle
flow11.3,369.649,427.75,avgbicycle
flow11.4,454.629,438.25,avgbicycle
flow11.5,90.82,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,22.033,438.25,slowbicycle
flow11.9,431.686,427.75,fastbicycle
flow12.0,244.75,387.979,slowbicycle
flow12.1,255.25,221.452,fastbicycle
flow12.10,244.75,468.668,avgbicycle
flow12.11,248.25,476.643,avgbicycle
flow12.12,244.75,486.675,avgbicycle
flow12.13,244.75,477.348,fastbicycle
flow12.14,248.25,482.229,fastbicycle
flow12.15,244.75,664.508,slowbicycle
flow12.16,244.75,533.074,avgbicycle
flow12.17,244.75,473.132,fastbicycle
flow12.2,255.25,102.766,avgbicycle
flow12.3,244.75,429.271,slowbicycle
flow12.4,244.75,511.37,slowbicycle
flow12.5,244.75,517.73,slowbicycle
flow12.6,255.25,194.285,fastbicycle
flow12.7,244.75,562.819,slowbicycle
flow12.8,244.75,456.912,fastbicycle
flow12.9,244.75,394.292,fastbicycle
flow122.0,203.029,431.25,moped
flow122.1,424.314,431.25,motorcycle
flow122.10,477.494,434.75,motorcycle
flow122.11,463.679,427.75,motorcycle
flow122.12,460.056,434.75,moped
flow122.13,468.866,434.75,motorcycle
flow122.14,475.479,431.25,moped
flow122.2,64.539,434.75,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,31.86,434.75,motorcycle
flow122.5,-1.523,432.546,moped
flow122.6,54.576,434.75,motorcycle
flow122.7,112.29,438.25,motorcycle
flow122.8,142.272,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,715.831,car
flow2.1,248.25,636.704,car
flow2.10,251.75,184.512,car
flow2.11,255.25,183.651,car
flow2.12,248.25,458.67,car
flow2.13,244.75,571.14,car
flow2.14,251.75,168.42,car
flow2.15,248.25,390.954,car
flow2.16,244.75,406.187,car
flow2.17,248.25,468.649,car
flow2.18,248.25,437.525,car
flow2.19,248.25,404.074,car
flow2.2,244.75,651.856,car
flow2.20,244.75,418.171,car
flow2.21,248.25,509.983,car
flow2.22,248.25,426.38,car
flow2.23,244.75,448.32,car
flow2.24,248.25,448.213,car
flow2.25,248.25,573.365,car
flow2.26,248.25,589.498,car
flow2.27,248.25,498.232,car
flow2.28,244.75,672.83,car
flow2.29,248.25,605.074,car
flow2.3,244.75,726.652,car
flow2.30,248.25,522.19,car
flow2.31,244.75,683.561,car
flow2.32,244.75,694.298,car
flow2.33,248.25,554.472,car
flow2.34,248.25,620.839,car
flow2.35,244.75,705.052,car
flow2.36,244.75,779.579,car
flow2.37,248.25,769.356,car
flow2.38,244.75,791.164,car
flow2.39,248.25,792.431,car
flow2.4,244.75,768.175,car
flow2.40,255.25,455.12,car
flow2.41,255.25,474.366,car
flow2.42,255.25,443.522,car
flow2.43,251.75,459.376,car
flow2.44,255.25,431.81,car
flow2.45,251.75,447.742,car
flow2.46,255.25,421.514,car
flow2.47,251.75,436.24,car
flow2.48,255.25,411.681,car
flow2.49,251.75,424.949,car
flow2.5,244.75,737.531,car
flow2.6,248.25,745.223,car
flow2.7,244.75,748.483,car
flow2.8,255.25,276.333,car
flow2.9,244.75,437.869,car
flow222.0,248.25,532.606,moped
flow222.1,244.75,524.093,motorcycle
flow222.10,248.25,703.805,moped
flow222.11,251.75,415.32,motorcycle
flow222.12,251.75,401.22,moped
flow222.13,251.75,276.425,motorcycle
flow222.14,244.75,481.425,motorcycle
flow222.15,244.75,462.298,motorcycle
flow222.16,248.25,414.342,motorcycle
flow222.17,251.75,257.75,motorcycle
flow222.2,248.25,487.94,motorcycle
flow222.3,248.25,541.451,moped
flow222.4,248.25,715.713,motorcycle
flow222.5,248.25,661.793,motorcycle
flow222.6,244.75,757.514,motorcycle
flow222.7,248.25,675.826,motorcycle
flow222.8,248.25,689.14,motorcycle
flow222.9,248.25,727.392,motorcycle
pf_0.0,433.542,425.04,DEFAULT_PEDTYPE
pf_0.1,447.029,424.4,DEFAULT_PEDTYPE
pf_0.10,438.047,424.4,DEFAULT_PEDTYPE
pf_0.11,438.583,425.04,DEFAULT_PEDTYPE
pf_0.12,420.426,425.04,DEFAULT_PEDTYPE
pf_0.13,389.729,424.4,DEFAULT_PEDTYPE
pf_0.14,309.475,423.76,DEFAULT_PEDTYPE
pf_0.15,314.685,424.4,DEFAULT_PEDTYPE
pf_0.16,314.365,425.04,DEFAULT_PEDTYPE
pf_0.17,454.485,425.04,DEFAULT_PEDTYPE
pf_0.18,407.889,424.4,DEFAULT_PEDTYPE
pf_0.19,402.818,425.04,DEFAULT_PEDTYPE
pf_0.2,436.487,423.76,DEFAULT_PEDTYPE
pf_0.20,317.076,423.76,DEFAULT_PEDTYPE
pf_0.21,309.004,423.76,DEFAULT_PEDTYPE
pf_0.22,302.715,423.76,DEFAULT_PEDTYPE
pf_0.23,302.239,423.76,DEFAULT_PEDTYPE
pf_0.24,310.068,424.4,DEFAULT_PEDTYPE
pf_0.25,313.879,425.04,DEFAULT_PEDTYPE
pf_0.26,420.316,423.76,DEFAULT_PEDTYPE
pf_0.27,311.655,424.4,DEFAULT_PEDTYPE
pf_0.28,425.522,425.68,DEFAULT_PEDTYPE
pf_0.29,416.52,425.68,DEFAULT_PEDTYPE
pf_0.3,380.55,423.76,DEFAULT_PEDTYPE
pf_0.30,316.591,423.76,DEFAULT_PEDTYPE
pf_0.31,413.194,425.68,DEFAULT_PEDTYPE
pf_0.32,308.534,423.898,DEFAULT_PEDTYPE
pf_0.33,313.393,425.039,DEFAULT_PEDTYPE
pf_0.34,307.359,424.4,DEFAULT_PEDTYPE
pf_0.35,320.735,425.04,DEFAULT_PEDTYPE
pf_0.36,320.468,424.4,DEFAULT_PEDTYPE
pf_0.37,296.846,423.76,DEFAULT_PEDTYPE
pf_0.38,312.914,425.04,DEFAULT_PEDTYPE
pf_0.39,297.579,424.4,DEFAULT_PEDTYPE
pf_0.4,435.121,423.76,DEFAULT_PEDTYPE
pf_0.40,320.465,425.68,DEFAULT_PEDTYPE
pf_0.41,312.351,425.126,DEFAULT_PEDTYPE
pf_0.42,315.312,425.68,DEFAULT_PEDTYPE
pf_0.43,313.921,425.68,DEFAULT_PEDTYPE
pf_0.44,296.362,423.76,DEFAULT_PEDTYPE
pf_0.45,271.069,423.76,DEFAULT_PEDTYPE
pf_0.46,242.998,421.98,DEFAULT_PEDTYPE
pf_0.47,242.528,423.9,DEFAULT_PEDTYPE
pf_0.48,242.527,421.98,DEFAULT_PEDTYPE
pf_0.49,322.736,425.04,DEFAULT_PEDTYPE
pf_0.5,380.078,423.76,DEFAULT_PEDTYPE
pf_0.50,286.252,424.4,DEFAULT_PEDTYPE
pf_0.51,302.034,425.04,DEFAULT_PEDTYPE
pf_0.52,275.148,424.4,DEFAULT_PEDTYPE
pf_0.53,242.998,423.26,DEFAULT_PEDTYPE
pf_0.54,239.873,424.136,DEFAULT_PEDTYPE
pf_0.55,300.418,425.04,DEFAULT_PEDTYPE
pf_0.56,242.53,422.62,DEFAULT_PEDTYPE
pf_0.57,241.986,423.26,DEFAULT_PEDTYPE
pf_0.58,242.998,422.62,DEFAULT_PEDTYPE
pf_0.59,242.998,423.9,DEFAULT_PEDTYPE
pf_0.6,414.298,424.4,DEFAULT_PEDTYPE
pf_0.60,242.524,423.26,DEFAULT_PEDTYPE
pf_0.61,237.867,423.76,DEFAULT_PEDTYPE
pf_0.62,222.31,423.76,DEFAULT_PEDTYPE
pf_0.63,206.079,423.76,DEFAULT_PEDTYPE
pf_0.64,205.592,423.76,DEFAULT_PEDTYPE
pf_0.65,205.104,423.76,DEFAULT_PEDTYPE
pf_0.66,230.885,424.4,DEFAULT_PEDTYPE
pf_0.7,379.598,423.76,DEFAULT_PEDTYPE
pf_0.8,446.487,424.4,DEFAULT_PEDTYPE
pf_0.9,435.616,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,445.494,DEFAULT_PEDTYPE
pf_1.1,257.96,445.305,DEFAULT_PEDTYPE
pf_1.10,259.286,445.021,DEFAULT_PEDTYPE
pf_1.11,260.351,428.15,DEFAULT_PEDTYPE
pf_1.12,259.228,423.671,DEFAULT_PEDTYPE
pf_1.13,259.649,423.051,DEFAULT_PEDTYPE
pf_1.14,259.24,403.675,DEFAULT_PEDTYPE
pf_1.15,257.928,444.79,DEFAULT_PEDTYPE
pf_1.16,259.24,400.476,DEFAULT_PEDTYPE
pf_1.17,259.24,399.977,DEFAULT_PEDTYPE
pf_1.18,259.239,399.509,DEFAULT_PEDTYPE
pf_1.19,259.24,399.002,DEFAULT_PEDTYPE
pf_1.2,258.74,443.759,DEFAULT_PEDTYPE
pf_1.20,259.212,398.53,DEFAULT_PEDTYPE
pf_1.21,259.24,397.589,DEFAULT_PEDTYPE
pf_1.22,259.24,345.721,DEFAULT_PEDTYPE
pf_1.23,259.24,319.578,DEFAULT_PEDTYPE
pf_1.24,258.6,319.959,DEFAULT_PEDTYPE
pf_1.25,258.6,410.411,DEFAULT_PEDTYPE
pf_1.26,258.6,393.342,DEFAULT_PEDTYPE
pf_1.27,258.6,371.816,DEFAULT_PEDTYPE
pf_1.28,258.6,325.535,DEFAULT_PEDTYPE
pf_1.29,257.96,405.139,DEFAULT_PEDTYPE
pf_1.3,259.74,431.785,DEFAULT_PEDTYPE
pf_1.30,257.96,391.153,DEFAULT_PEDTYPE
pf_1.31,258.6,371.345,DEFAULT_PEDTYPE
pf_1.32,258.6,333.869,DEFAULT_PEDTYPE
pf_1.33,258.6,333.378,DEFAULT_PEDTYPE
pf_1.34,258.6,325.051,DEFAULT_PEDTYPE
pf_1.35,259.24,302.66,DEFAULT_PEDTYPE
pf_1.36,258.6,358.874,DEFAULT_PEDTYPE
pf_1.37,257.96,335.406,DEFAULT_PEDTYPE
pf_1.38,257.96,334.402,DEFAULT_PEDTYPE
pf_1.39,257.96,334.925,DEFAULT_PEDTYPE
pf_1.4,259.24,446.23,DEFAULT_PEDTYPE
pf_1.40,259.239,302.193,DEFAULT_PEDTYPE
pf_1.41,259.24,292.669,DEFAULT_PEDTYPE
pf_1.42,259.24,270.384,DEFAULT_PEDTYPE
pf_1.43,259.24,338.459,DEFAULT_PEDTYPE
pf_1.44,258.6,307.431,DEFAULT_PEDTYPE
pf_1.45,257.96,327.193,DEFAULT_PEDTYPE
pf_1.46,259.24,269.909,DEFAULT_PEDTYPE
pf_1.47,257.32,344.752,DEFAULT_PEDTYPE
pf_1.48,258.6,290.363,DEFAULT_PEDTYPE
pf_1.49,258.6,278.625,DEFAULT_PEDTYPE
pf_1.5,260.38,430.523,DEFAULT_PEDTYPE
pf_1.50,257.96,290.823,DEFAULT_PEDTYPE
pf_1.51,259.24,262.087,DEFAULT_PEDTYPE
pf_1.52,257.96,302.216,DEFAULT_PEDTYPE
pf_1.53,258.6,278.156,DEFAULT_PEDTYPE
pf_1.54,258.6,267.347,DEFAULT_PEDTYPE
pf_1.55,258.603,277.673,DEFAULT_PEDTYPE
pf_1.56,257.96,299.318,DEFAULT_PEDTYPE
pf_1.57,259.125,261.617,DEFAULT_PEDTYPE
pf_1.58,259.24,207.345,DEFAULT_PEDTYPE
pf_1.59,258.787,277.2,DEFAULT_PEDTYPE
pf_1.6,260.38,430.051,DEFAULT_PEDTYPE
pf_1.60,258.6,246.832,DEFAULT_PEDTYPE
pf_1.61,258.6,246.354,DEFAULT_PEDTYPE
pf_1.62,258.599,245.874,DEFAULT_PEDTYPE
pf_1.63,258.6,223.88,DEFAULT_PEDTYPE
pf_1.64,258.6,234.813,DEFAULT_PEDTYPE
pf_1.65,257.96,277.388,DEFAULT_PEDTYPE
pf_1.66,258.6,223.407,DEFAULT_PEDTYPE
pf_1.7,260.38,429.58,DEFAULT_PEDTYPE
pf_1.8,260.38,429.109,DEFAULT_PEDTYPE
pf_1.9,260.38,428.626,DEFAULT_PEDTYPE
