flow1.0,275.806,434.75,car
flow1.1,307.745,434.75,car
flow1.10,0.312,431.25,car
flow1.11,50.954,427.75,car
flow1.12,41.136,438.25,car
flow1.13,62.771,427.75,car
flow1.14,-0.064,434.707,car
flow1.15,27.641,434.75,car
flow1.16,96.829,427.75,car
flow1.17,48.854,434.75,car
flow1.18,29.643,438.25,car
flow1.19,103.96,431.25,car
flow1.2,448.022,434.75,car
flow1.20,143.655,431.25,car
flow1.21,67.26,431.25,car
flow1.22,74.624,427.75,car
flow1.23,47.445,431.25,car
flow1.24,269.303,434.75,car
flow1.25,403.532,438.25,car
flow1.26,386.363,438.25,car
flow1.27,284.471,438.25,car
flow1.28,493.083,427.75,car
flow1.29,282.343,434.75,car
flow1.3,341.76,434.75,car
flow1.30,486.485,427.75,car
flow1.31,496.512,434.75,car
flow1.32,464.238,434.75,car
flow1.33,501.307,432.118,car
flow1.34,484.899,431.25,car
flow1.35,485.279,434.75,car
flow1.36,120.794,431.25,car
flow1.37,6.108,427.75,car
flow1.38,109.086,427.75,car
flow1.39,88.416,431.25,car
flow1.4,409.791,434.75,car
flow1.40,220.602,427.75,car
flow1.41,-5.067,433.367,car
flow1.42,182.628,427.75,car
flow1.43,6.656,438.25,car
flow1.44,18.15,438.25,car
flow1.45,262.501,438.25,car
flow1.46,38.202,434.75,car
flow1.47,502.05,429.118,car
flow1.48,369.62,438.25,car
flow1.49,10.243,434.75,car
flow1.5,377.908,434.75,car
flow1.6,12.196,431.25,car
flow1.7,52.63,438.25,car
flow1.8,237.499,431.25,car
flow1.9,27.557,431.25,car
flow11.0,267.122,438.25,slowbicycle
flow11.1,15.2,427.75,avgbicycle
flow11.2,128.499,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,147.97,427.75,avgbicycle
flow11.5,497.229,431.25,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,19.548,434.75,fastbicycle
flow12.0,255.25,629.128,fastbicycle
flow12.1,255.25,38.384,slowbicycle
flow12.2,255.25,382.128,avgbicycle
flow12.3,255.25,587.304,avgbicycle
flow12.4,244.75,53.266,slowbicycle
flow12.5,251.75,587.622,avgbicycle
flow12.6,251.75,621.632,fastbicycle
flow12.7,255.25,74.533,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,86.622,427.75,motorcycle
flow122.2,173.477,431.25,motorcycle
flow122.3,416.641,438.25,moped
flow122.4,422.806,434.75,motorcycle
flow122.5,269.913,438.25,moped
flow122.6,427.639,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,495.807,car
flow2.1,244.75,200.181,car
flow2.10,248.25,314.938,car
flow2.11,244.75,349.729,car
flow2.12,248.25,203.056,car
flow2.13,248.25,348.413,car
flow2.14,255.25,283.547,car
flow2.15,244.75,412.626,car
flow2.16,255.25,344.666,car
flow2.17,248.25,364.454,car
flow2.18,255.25,565.689,car
flow2.19,244.75,366.115,car
flow2.2,248.25,222.399,car
flow2.20,244.75,397.332,car
flow2.21,251.75,578.011,car
flow2.22,255.25,553.681,car
flow2.23,248.25,411.213,car
flow2.24,255.25,577.697,car
flow2.25,251.75,384.657,car
flow2.26,244.75,381.845,car
flow2.27,248.25,395.709,car
flow2.28,248.25,380.275,car
flow2.29,251.75,565.989,car
flow2.3,255.25,458.1,car
flow2.30,251.75,30.08,car
flow2.31,255.25,503.968,car
flow2.32,255.25,264.535,car
flow2.33,251.75,57.245,car
flow2.34,255.25,541.664,car
flow2.35,251.75,553.948,car
flow2.36,255.25,371.282,car
flow2.37,255.25,223.302,car
flow2.38,251.75,254.756,car
flow2.39,251.75,79.99,car
flow2.4,251.75,370.731,car
flow2.40,244.75,222.592,car
flow2.41,251.75,476.045,car
flow2.42,248.25,242.664,car
flow2.43,244.75,260.887,car
flow2.44,248.25,261.652,car
flow2.45,244.75,279.336,car
flow2.46,244.75,297.051,car
flow2.47,248.25,279.462,car
flow2.48,248.25,297.601,car
flow2.49,244.75,314.566,car
flow2.5,244.75,242.484,car
flow2.6,255.25,358.065,car
flow2.7,251.75,356.911,car
flow2.8,244.75,333.285,car
flow2.9,248.25,331.994,car
flow222.0,251.75,344.97,moped
flow222.1,251.75,543.887,motorcycle
flow222.2,251.75,535.6,motorcycle
flow222.3,255.25,531.629,motorcycle
flow222.4,251.75,526.607,moped
flow222.5,255.25,523.375,motorcycle
flow222.6,251.75,45.609,motorcycle
flow222.7,251.75,456.01,motorcycle
pf_0.0,449.318,442.24,DEFAULT_PEDTYPE
pf_0.1,426.1,441.6,DEFAULT_PEDTYPE
pf_0.10,450.257,442.234,DEFAULT_PEDTYPE
pf_0.11,423.444,440.96,DEFAULT_PEDTYPE
pf_0.12,465.207,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,438.751,DEFAULT_PEDTYPE
pf_0.14,428.962,423.76,DEFAULT_PEDTYPE
pf_0.15,442.084,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,431.692,DEFAULT_PEDTYPE
pf_0.17,407.799,440.96,DEFAULT_PEDTYPE
pf_0.18,473.748,440.961,DEFAULT_PEDTYPE
pf_0.19,501.76,438.282,DEFAULT_PEDTYPE
pf_0.2,442.949,441.6,DEFAULT_PEDTYPE
pf_0.20,449.241,425.041,DEFAULT_PEDTYPE
pf_0.21,415.603,423.775,DEFAULT_PEDTYPE
pf_0.22,416.069,423.76,DEFAULT_PEDTYPE
pf_0.23,426.074,425.04,DEFAULT_PEDTYPE
pf_0.24,428.491,423.761,DEFAULT_PEDTYPE
pf_0.25,443.637,423.76,DEFAULT_PEDTYPE
pf_0.26,445.449,440.96,DEFAULT_PEDTYPE
pf_0.27,438.324,424.4,DEFAULT_PEDTYPE
pf_0.28,430.423,440.96,DEFAULT_PEDTYPE
pf_0.29,446.661,441.6,DEFAULT_PEDTYPE
pf_0.3,493.291,423.76,DEFAULT_PEDTYPE
pf_0.30,441.618,424.411,DEFAULT_PEDTYPE
pf_0.31,448.433,441.6,DEFAULT_PEDTYPE
pf_0.32,437.856,424.411,DEFAULT_PEDTYPE
pf_0.33,448.774,425.046,DEFAULT_PEDTYPE
pf_0.4,438.443,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,432.599,DEFAULT_PEDTYPE
pf_0.6,478.654,441.6,DEFAULT_PEDTYPE
pf_0.7,492.824,423.76,DEFAULT_PEDTYPE
pf_0.8,439.858,440.96,DEFAULT_PEDTYPE
pf_0.9,449.79,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,575.188,DEFAULT_PEDTYPE
pf_1.1,258.6,709.302,DEFAULT_PEDTYPE
pf_1.10,258.6,564.169,DEFAULT_PEDTYPE
pf_1.11,259.241,463.594,DEFAULT_PEDTYPE
pf_1.12,259.24,462.213,DEFAULT_PEDTYPE
pf_1.13,259.24,460.042,DEFAULT_PEDTYPE
pf_1.14,257.96,460.931,DEFAULT_PEDTYPE
pf_1.15,257.96,605.976,DEFAULT_PEDTYPE
pf_1.16,258.6,554.058,DEFAULT_PEDTYPE
pf_1.17,257.321,580.691,DEFAULT_PEDTYPE
pf_1.18,257.96,538.632,DEFAULT_PEDTYPE
pf_1.19,258.6,468.635,DEFAULT_PEDTYPE
pf_1.2,258.6,595.549,DEFAULT_PEDTYPE
pf_1.20,259.24,461.745,DEFAULT_PEDTYPE
pf_1.21,257.96,598.609,DEFAULT_PEDTYPE
pf_1.22,257.96,469.853,DEFAULT_PEDTYPE
pf_1.23,258.6,464.706,DEFAULT_PEDTYPE
pf_1.24,259.24,472.422,DEFAULT_PEDTYPE
pf_1.25,257.96,570.867,DEFAULT_PEDTYPE
pf_1.26,259.24,468.611,DEFAULT_PEDTYPE
pf_1.27,259.24,466.553,DEFAULT_PEDTYPE
pf_1.28,259.23,459.575,DEFAULT_PEDTYPE
pf_1.29,260.38,438.319,DEFAULT_PEDTYPE
pf_1.3,258.6,534.659,DEFAULT_PEDTYPE
pf_1.30,259.74,437.898,DEFAULT_PEDTYPE
pf_1.31,259.74,437.175,DEFAULT_PEDTYPE
pf_1.32,257.96,469.385,DEFAULT_PEDTYPE
pf_1.33,258.6,461.112,DEFAULT_PEDTYPE
pf_1.4,259.24,584.585,DEFAULT_PEDTYPE
pf_1.5,259.24,541.473,DEFAULT_PEDTYPE
pf_1.6,259.24,595.508,DEFAULT_PEDTYPE
pf_1.7,259.24,583.648,DEFAULT_PEDTYPE
pf_1.8,258.6,585.678,DEFAULT_PEDTYPE
pf_1.9,259.222,584.119,DEFAULT_PEDTYPE
