flow1.0,165.256,431.25,car
flow1.1,44.727,431.25,car
flow1.10,440.458,431.25,car
flow1.11,499.892,431.25,car
flow1.12,438.506,427.75,car
flow1.13,489.085,431.25,car
flow1.14,427.008,431.25,car
flow1.15,383.946,431.25,car
flow1.16,429.083,438.25,car
flow1.17,415.52,427.75,car
flow1.18,449.999,427.75,car
flow1.19,499.962,434.75,car
flow1.2,138.218,427.75,car
flow1.20,484.591,434.75,car
flow1.21,477.755,431.25,car
flow1.22,467.784,434.75,car
flow1.23,465.868,431.25,car
flow1.24,219.853,431.25,car
flow1.25,133.478,431.25,car
flow1.26,183.722,431.25,car
flow1.27,77.713,431.25,car
flow1.28,184.883,427.75,car
flow1.29,116.764,431.25,car
flow1.3,26.793,431.25,car
flow1.30,71.057,427.75,car
flow1.31,8.068,434.75,car
flow1.32,56.237,427.75,car
flow1.33,6.255,427.75,car
flow1.34,40.715,427.75,car
flow1.35,18.78,427.75,car
flow1.36,285.995,438.25,car
flow1.37,491.263,438.25,car
flow1.38,351.057,438.25,car
flow1.39,503.437,435.956,car
flow1.4,-0.327,431.467,car
flow1.40,396.289,434.75,car
flow1.41,495.973,427.75,car
flow1.42,430.648,434.75,car
flow1.43,484.48,427.75,car
flow1.44,472.986,427.75,car
flow1.45,404.026,427.75,car
flow1.46,383.127,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,413.128,431.25,car
flow1.5,10.849,431.25,car
flow1.6,461.493,427.75,car
flow1.7,427.013,427.75,car
flow1.8,377.015,438.25,car
flow1.9,453.426,431.25,car
flow11.0,316.288,427.75,slowbicycle
flow11.1,482.171,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,214.013,427.75,slowbicycle
flow11.6,393.151,427.75,fastbicycle
flow11.7,395.123,431.25,fastbicycle
flow12.0,255.25,194.123,fastbicycle
flow12.1,244.75,406.815,slowbicycle
flow12.2,244.75,109.851,avgbicycle
flow12.3,255.25,69.201,avgbicycle
flow12.4,244.75,508.683,slowbicycle
flow12.5,255.25,45.61,avgbicycle
flow12.6,255.25,145.342,fastbicycle
flow12.7,244.75,445.165,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,442.344,438.25,motorcycle
flow122.2,442.537,434.75,motorcycle
flow122.3,65.395,431.25,moped
flow122.4,122.45,427.75,motorcycle
flow122.5,102.506,431.25,moped
flow122.6,-0.528,434.4,motorcycle
flow122.7,293.729,434.75,moped
