flow1.0,356.525,427.75,car
flow1.1,379.418,431.25,car
flow1.10,285.052,434.75,car
flow1.11,341.617,438.25,car
flow1.12,354.694,438.25,car
flow1.13,195.182,434.75,car
flow1.14,206.532,434.75,car
flow1.15,226.533,434.75,car
flow1.16,272.788,438.25,car
flow1.17,261.383,434.75,car
flow1.18,238.14,434.75,car
flow1.19,249.759,434.75,car
flow1.2,359.306,431.25,car
flow1.20,243.075,438.25,car
flow1.21,431.984,427.75,car
flow1.22,408.66,427.75,car
flow1.23,417.47,431.25,car
flow1.24,389.987,427.75,car
flow1.25,372.972,427.75,car
flow1.26,310.377,431.25,car
flow1.27,296.689,427.75,car
flow1.28,295.64,431.25,car
flow1.29,281.086,431.25,car
flow1.3,399.812,431.25,car
flow1.30,267.0,431.25,car
flow1.31,255.344,427.75,car
flow1.32,252.676,431.25,car
flow1.33,231.709,427.75,car
flow1.34,148.371,431.25,car
flow1.35,110.375,427.75,car
flow1.36,68.871,427.75,car
flow1.37,36.104,427.75,car
flow1.38,10.51,427.75,car
flow1.4,311.476,427.75,car
flow1.5,161.813,438.25,car
flow1.6,327.383,431.25,car
flow1.7,172.531,438.25,car
flow1.8,160.894,434.75,car
flow1.9,149.884,434.75,car
flow11.0,264.942,427.75,avgbicycle
flow11.1,142.936,438.25,slowbicycle
flow11.10,205.89,438.25,fastbicycle
flow11.11,347.564,434.75,avgbicycle
flow11.12,225.433,438.25,fastbicycle
flow11.13,359.453,434.75,avgbicycle
flow11.14,332.797,434.75,avgbicycle
flow11.2,153.488,438.25,slowbicycle
flow11.3,141.287,434.75,avgbicycle
flow11.4,151.724,427.75,avgbicycle
flow11.5,279.262,427.75,fastbicycle
flow11.6,212.38,438.25,avgbicycle
flow11.7,218.898,438.25,avgbicycle
flow11.8,333.291,438.25,slowbicycle
flow11.9,190.32,438.25,fastbicycle
flow12.0,244.75,698.094,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,754.781,avgbicycle
flow12.11,255.25,661.438,avgbicycle
flow12.12,255.25,648.797,avgbicycle
flow12.13,255.25,655.12,fastbicycle
flow12.14,255.25,630.776,fastbicycle
flow12.15,255.25,575.333,slowbicycle
flow12.16,255.25,618.134,avgbicycle
flow12.17,255.25,624.455,fastbicycle
flow12.2,244.75,498.97,avgbicycle
flow12.3,244.75,787.596,slowbicycle
flow12.4,255.25,728.217,slowbicycle
flow12.5,255.25,721.862,slowbicycle
flow12.6,248.25,450.894,fastbicycle
flow12.7,255.25,676.755,slowbicycle
flow12.8,255.25,785.696,fastbicycle
flow12.9,244.75,842.122,fastbicycle
flow122.0,482.175,438.25,moped
flow122.1,232.02,438.25,motorcycle
flow122.10,184.441,434.75,motorcycle
flow122.11,181.301,438.25,motorcycle
flow122.12,169.902,434.75,moped
flow122.13,177.098,434.75,motorcycle
flow122.14,215.925,434.75,moped
flow122.2,342.281,427.75,moped
flow122.3,366.683,438.25,motorcycle
flow122.4,121.713,431.25,motorcycle
flow122.5,344.905,431.25,moped
flow122.6,330.027,427.75,motorcycle
flow122.7,93.884,431.25,motorcycle
flow122.8,70.973,431.25,motorcycle
flow122.9,196.722,438.25,motorcycle
flow2.0,255.25,185.234,car
flow2.1,251.75,201.938,car
flow2.10,248.25,711.54,car
flow2.11,248.25,752.868,car
flow2.12,255.25,713.537,car
flow2.13,255.25,640.469,car
flow2.14,251.75,795.536,car
flow2.15,251.75,777.742,car
flow2.16,251.75,691.866,car
flow2.17,251.75,610.399,car
flow2.18,251.75,740.0,car
flow2.19,251.75,723.648,car
flow2.2,251.75,161.897,car
flow2.20,251.75,707.6,car
flow2.21,255.25,420.499,car
flow2.22,251.75,676.444,car
flow2.23,251.75,626.793,car
flow2.24,251.75,661.176,car
flow2.25,251.75,420.499,car
flow2.26,255.25,413.998,car
flow2.27,251.75,413.998,car
flow2.28,255.25,407.497,car
flow2.29,255.25,400.996,car
flow2.3,255.25,167.678,car
flow2.30,251.75,402.094,car
flow2.31,255.25,394.484,car
flow2.32,255.25,386.137,car
flow2.33,255.25,347.608,car
flow2.34,255.25,280.803,car
flow2.35,255.25,203.645,car
flow2.36,255.25,17.452,car
flow2.37,255.25,5.645,car
flow2.4,251.75,39.724,car
flow2.5,255.25,149.795,car
flow2.6,255.25,62.383,car
flow2.7,255.25,132.984,car
flow2.8,248.25,670.138,car
flow2.9,255.25,702.815,car
flow222.0,251.75,397.571,moped
flow222.1,251.75,409.497,motorcycle
flow222.10,251.75,102.915,moped
flow222.11,248.25,777.954,motorcycle
flow222.12,248.25,766.509,moped
flow222.13,248.33,866.121,motorcycle
flow222.14,255.25,670.403,motorcycle
flow222.15,255.25,694.064,motorcycle
flow222.16,251.75,648.03,motorcycle
flow222.17,251.75,761.89,motorcycle
flow222.2,251.75,406.796,motorcycle
flow222.3,251.75,390.983,moped
flow222.4,255.25,93.003,motorcycle
flow222.5,251.75,145.836,motorcycle
flow222.6,255.25,118.103,motorcycle
flow222.7,251.75,131.983,motorcycle
flow222.8,251.75,118.495,motorcycle
flow222.9,255.25,105.376,motorcycle
pf_0.0,281.716,425.04,DEFAULT_PEDTYPE
pf_0.1,284.319,424.4,DEFAULT_PEDTYPE
pf_0.10,280.881,424.4,DEFAULT_PEDTYPE
pf_0.11,280.797,423.76,DEFAULT_PEDTYPE
pf_0.12,271.595,425.04,DEFAULT_PEDTYPE
pf_0.13,250.703,423.26,DEFAULT_PEDTYPE
pf_0.14,234.587,423.76,DEFAULT_PEDTYPE
pf_0.15,234.113,423.786,DEFAULT_PEDTYPE
pf_0.16,233.639,423.786,DEFAULT_PEDTYPE
pf_0.17,283.349,424.464,DEFAULT_PEDTYPE
pf_0.18,255.419,423.26,DEFAULT_PEDTYPE
pf_0.19,251.142,423.9,DEFAULT_PEDTYPE
pf_0.2,282.244,423.76,DEFAULT_PEDTYPE
pf_0.20,233.169,423.814,DEFAULT_PEDTYPE
pf_0.21,214.11,423.76,DEFAULT_PEDTYPE
pf_0.22,195.995,423.76,DEFAULT_PEDTYPE
pf_0.23,195.521,423.784,DEFAULT_PEDTYPE
pf_0.24,195.054,423.812,DEFAULT_PEDTYPE
pf_0.25,213.854,424.4,DEFAULT_PEDTYPE
pf_0.26,250.976,421.98,DEFAULT_PEDTYPE
pf_0.27,200.505,424.4,DEFAULT_PEDTYPE
pf_0.28,250.673,423.9,DEFAULT_PEDTYPE
pf_0.29,243.382,423.9,DEFAULT_PEDTYPE
pf_0.3,256.006,422.62,DEFAULT_PEDTYPE
pf_0.30,207.682,424.4,DEFAULT_PEDTYPE
pf_0.31,237.975,425.68,DEFAULT_PEDTYPE
pf_0.32,198.315,424.4,DEFAULT_PEDTYPE
pf_0.33,197.666,424.4,DEFAULT_PEDTYPE
pf_0.34,186.865,423.76,DEFAULT_PEDTYPE
pf_0.35,222.091,425.04,DEFAULT_PEDTYPE
pf_0.36,203.432,425.04,DEFAULT_PEDTYPE
pf_0.37,162.456,423.76,DEFAULT_PEDTYPE
pf_0.38,182.479,424.4,DEFAULT_PEDTYPE
pf_0.39,161.98,423.84,DEFAULT_PEDTYPE
pf_0.4,279.406,423.76,DEFAULT_PEDTYPE
pf_0.40,182.008,424.43,DEFAULT_PEDTYPE
pf_0.41,171.427,424.4,DEFAULT_PEDTYPE
pf_0.42,169.217,424.4,DEFAULT_PEDTYPE
pf_0.43,168.737,424.4,DEFAULT_PEDTYPE
pf_0.44,154.449,423.76,DEFAULT_PEDTYPE
pf_0.45,135.954,423.76,DEFAULT_PEDTYPE
pf_0.46,128.702,423.76,DEFAULT_PEDTYPE
pf_0.47,121.899,423.76,DEFAULT_PEDTYPE
pf_0.48,119.421,423.76,DEFAULT_PEDTYPE
pf_0.49,158.282,424.4,DEFAULT_PEDTYPE
pf_0.5,255.533,422.62,DEFAULT_PEDTYPE
pf_0.50,134.289,424.4,DEFAULT_PEDTYPE
pf_0.51,138.888,425.04,DEFAULT_PEDTYPE
pf_0.52,125.025,424.4,DEFAULT_PEDTYPE
pf_0.53,120.514,424.4,DEFAULT_PEDTYPE
pf_0.54,105.484,423.76,DEFAULT_PEDTYPE
pf_0.55,129.255,425.04,DEFAULT_PEDTYPE
pf_0.56,111.896,424.4,DEFAULT_PEDTYPE
pf_0.57,102.529,423.76,DEFAULT_PEDTYPE
pf_0.58,110.518,424.4,DEFAULT_PEDTYPE
pf_0.59,110.046,424.524,DEFAULT_PEDTYPE
pf_0.6,273.911,424.4,DEFAULT_PEDTYPE
pf_0.60,96.299,423.76,DEFAULT_PEDTYPE
pf_0.61,89.46,423.76,DEFAULT_PEDTYPE
pf_0.62,81.802,423.76,DEFAULT_PEDTYPE
pf_0.63,73.526,423.76,DEFAULT_PEDTYPE
pf_0.64,72.348,423.76,DEFAULT_PEDTYPE
pf_0.65,69.662,423.76,DEFAULT_PEDTYPE
pf_0.66,74.623,424.4,DEFAULT_PEDTYPE
pf_0.7,251.361,422.62,DEFAULT_PEDTYPE
pf_0.8,283.831,424.4,DEFAULT_PEDTYPE
pf_0.9,281.267,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,326.599,DEFAULT_PEDTYPE
pf_1.1,259.24,323.626,DEFAULT_PEDTYPE
pf_1.10,258.6,305.842,DEFAULT_PEDTYPE
pf_1.11,259.24,283.392,DEFAULT_PEDTYPE
pf_1.12,259.24,274.312,DEFAULT_PEDTYPE
pf_1.13,259.24,273.834,DEFAULT_PEDTYPE
pf_1.14,259.24,258.183,DEFAULT_PEDTYPE
pf_1.15,258.6,302.284,DEFAULT_PEDTYPE
pf_1.16,259.24,253.541,DEFAULT_PEDTYPE
pf_1.17,259.24,253.059,DEFAULT_PEDTYPE
pf_1.18,259.24,252.581,DEFAULT_PEDTYPE
pf_1.19,259.24,250.328,DEFAULT_PEDTYPE
pf_1.2,259.24,303.277,DEFAULT_PEDTYPE
pf_1.20,259.212,249.857,DEFAULT_PEDTYPE
pf_1.21,259.24,245.018,DEFAULT_PEDTYPE
pf_1.22,259.24,211.593,DEFAULT_PEDTYPE
pf_1.23,259.24,194.541,DEFAULT_PEDTYPE
pf_1.24,259.189,194.067,DEFAULT_PEDTYPE
pf_1.25,258.6,246.75,DEFAULT_PEDTYPE
pf_1.26,258.6,234.748,DEFAULT_PEDTYPE
pf_1.27,258.6,220.294,DEFAULT_PEDTYPE
pf_1.28,259.214,193.598,DEFAULT_PEDTYPE
pf_1.29,257.96,236.139,DEFAULT_PEDTYPE
pf_1.3,259.24,290.524,DEFAULT_PEDTYPE
pf_1.30,257.96,226.642,DEFAULT_PEDTYPE
pf_1.31,258.6,215.816,DEFAULT_PEDTYPE
pf_1.32,259.24,191.007,DEFAULT_PEDTYPE
pf_1.33,259.24,189.389,DEFAULT_PEDTYPE
pf_1.34,259.24,183.325,DEFAULT_PEDTYPE
pf_1.35,259.24,168.255,DEFAULT_PEDTYPE
pf_1.36,258.6,198.245,DEFAULT_PEDTYPE
pf_1.37,258.6,183.253,DEFAULT_PEDTYPE
pf_1.38,258.6,182.783,DEFAULT_PEDTYPE
pf_1.39,258.57,182.308,DEFAULT_PEDTYPE
pf_1.4,258.6,321.588,DEFAULT_PEDTYPE
pf_1.40,259.24,162.829,DEFAULT_PEDTYPE
pf_1.41,259.24,153.626,DEFAULT_PEDTYPE
pf_1.42,259.24,140.449,DEFAULT_PEDTYPE
pf_1.43,258.6,173.832,DEFAULT_PEDTYPE
pf_1.44,258.6,155.839,DEFAULT_PEDTYPE
pf_1.45,257.96,162.582,DEFAULT_PEDTYPE
pf_1.46,259.24,135.924,DEFAULT_PEDTYPE
pf_1.47,258.6,168.902,DEFAULT_PEDTYPE
pf_1.48,258.6,139.749,DEFAULT_PEDTYPE
pf_1.49,259.24,134.573,DEFAULT_PEDTYPE
pf_1.5,259.24,287.233,DEFAULT_PEDTYPE
pf_1.50,258.6,139.272,DEFAULT_PEDTYPE
pf_1.51,259.24,120.724,DEFAULT_PEDTYPE
pf_1.52,258.6,137.627,DEFAULT_PEDTYPE
pf_1.53,258.6,124.167,DEFAULT_PEDTYPE
pf_1.54,259.24,119.719,DEFAULT_PEDTYPE
