flow1.0,275.804,434.75,car
flow1.1,286.715,434.75,car
flow1.10,42.959,431.25,car
flow1.11,97.674,427.75,car
flow1.12,2.214,438.25,car
flow1.13,110.394,431.25,car
flow1.14,29.056,431.25,car
flow1.15,-1.182,433.965,car
flow1.16,147.005,427.75,car
flow1.17,17.739,434.75,car
flow1.18,-1.176,428.535,car
flow1.19,167.581,431.25,car
flow1.2,377.467,434.75,car
flow1.20,222.919,431.25,car
flow1.21,136.935,431.25,car
flow1.22,123.149,427.75,car
flow1.23,118.068,431.25,car
flow1.24,269.303,434.75,car
flow1.25,322.962,438.25,car
flow1.26,306.491,438.25,car
flow1.27,273.718,438.25,car
flow1.28,504.165,430.83,car
flow1.29,280.762,438.25,car
flow1.3,294.713,434.75,car
flow1.30,496.015,431.25,car
flow1.31,451.027,434.75,car
flow1.32,398.542,434.75,car
flow1.33,469.044,434.75,car
flow1.34,495.724,434.75,car
flow1.35,434.554,434.75,car
flow1.36,182.748,431.25,car
flow1.37,45.025,427.75,car
flow1.38,159.469,427.75,car
flow1.39,152.555,431.25,car
flow1.4,328.034,434.75,car
flow1.40,232.885,427.75,car
flow1.41,33.532,427.75,car
flow1.42,226.055,427.75,car
flow1.43,22.04,427.75,car
flow1.44,10.549,427.75,car
flow1.45,262.501,438.25,car
flow1.46,7.409,434.75,car
flow1.47,497.85,438.25,car
flow1.48,291.671,438.25,car
flow1.49,13.548,431.25,car
flow1.5,305.997,434.75,car
flow1.6,63.709,431.25,car
flow1.7,13.707,438.25,car
flow1.8,237.499,431.25,car
flow1.9,87.161,431.25,car
flow11.0,267.002,438.25,slowbicycle
flow11.1,54.118,427.75,avgbicycle
flow11.2,169.37,427.75,avgbicycle
flow11.3,483.687,438.25,slowbicycle
flow11.4,190.901,427.75,avgbicycle
flow11.5,486.861,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,0.369,431.25,fastbicycle
flow12.0,255.25,682.18,fastbicycle
flow12.1,255.25,71.163,slowbicycle
flow12.2,255.25,418.147,avgbicycle
flow12.3,255.25,630.236,avgbicycle
flow12.4,244.75,20.487,slowbicycle
flow12.5,251.75,630.554,avgbicycle
flow12.6,255.25,672.344,fastbicycle
flow12.7,255.25,117.465,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,136.466,427.75,motorcycle
flow122.2,232.818,431.25,motorcycle
flow122.3,337.144,438.25,moped
flow122.4,343.041,434.75,motorcycle
flow122.5,269.104,438.25,moped
flow122.6,349.693,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,557.666,car
flow2.1,244.75,91.731,car
flow2.10,248.25,215.093,car
flow2.11,244.75,254.465,car
flow2.12,248.25,94.609,car
