flow1.0,138.85,-5.25,car
flow1.1,37.97,-1.75,car
flow10.0,505.25,136.15,car
flow10.1,505.25,57.39,car
flow11.0,505.25,95.23,car
flow11.1,505.25,32.39,car
flow19.0,505.25,197.36,motorcycle
flow19.1,505.25,17.8,moped
flow2.0,88.66,-5.25,car
flow2.1,20.75,-5.25,car
flow3.0,255.25,135.97,car
flow3.1,255.25,52.98,car
flow4.0,255.25,88.72,car
flow4.1,255.25,29.89,car
flow5.0,83.12,-1.75,avgbicycle
flow5.1,14.39,-1.75,fastbicycle
flow6.0,69.07,-5.25,avgbicycle
flow6.1,11.83,-5.25,fastbicycle
flow7.0,251.75,272.58,motorcycle
flow7.1,251.75,23.95,moped
flow8.0,255.25,215.36,motorcycle
flow8.1,255.25,16.6,moped
flow9.0,505.25,269.13,motorcycle
flow9.1,501.75,26.35,moped
pf_0.0,36.14,423.76,DEFAULT_PEDTYPE
pf_0.1,35.19,423.76,DEFAULT_PEDTYPE
pf_0.10,13.89,423.76,DEFAULT_PEDTYPE
pf_0.11,12.97,423.76,DEFAULT_PEDTYPE
pf_0.12,12.24,424.01,DEFAULT_PEDTYPE
pf_0.13,11.5,423.89,DEFAULT_PEDTYPE
pf_0.2,38.74,424.4,DEFAULT_PEDTYPE
pf_0.3,34.72,423.76,DEFAULT_PEDTYPE
pf_0.4,30.98,423.76,DEFAULT_PEDTYPE
pf_0.5,30.51,423.82,DEFAULT_PEDTYPE
pf_0.6,26.8,423.76,DEFAULT_PEDTYPE
pf_0.7,24.97,423.76,DEFAULT_PEDTYPE
pf_0.8,17.71,423.76,DEFAULT_PEDTYPE
pf_0.9,17.08,424.4,DEFAULT_PEDTYPE
pf_1.0,716.45,442.24,DEFAULT_PEDTYPE
pf_1.1,717.63,441.6,DEFAULT_PEDTYPE
pf_1.10,732.03,442.24,DEFAULT_PEDTYPE
pf_1.11,732.53,442.24,DEFAULT_PEDTYPE
pf_1.2,720.0,442.24,DEFAULT_PEDTYPE
pf_1.3,721.86,442.24,DEFAULT_PEDTYPE
pf_1.4,726.83,442.24,DEFAULT_PEDTYPE
pf_1.5,727.31,442.21,DEFAULT_PEDTYPE
pf_1.6,728.42,442.24,DEFAULT_PEDTYPE
pf_1.7,730.72,442.24,DEFAULT_PEDTYPE
pf_1.8,728.73,441.6,DEFAULT_PEDTYPE
pf_1.9,731.42,442.24,DEFAULT_PEDTYPE
