flow1.0,120.728,434.75,car
flow1.1,138.051,434.75,car
flow1.10,256.128,427.75,car
flow1.11,267.776,427.75,car
flow1.12,156.796,427.75,car
flow1.13,283.741,431.25,car
flow1.14,242.493,431.25,car
flow1.15,188.413,431.25,car
flow1.16,300.75,427.75,car
flow1.17,162.512,431.25,car
flow1.18,168.358,427.75,car
flow1.19,343.689,431.25,car
flow1.2,215.374,434.75,car
flow1.20,375.747,431.25,car
flow1.21,313.093,431.25,car
flow1.22,279.444,427.75,car
flow1.23,298.294,431.25,car
flow1.24,103.97,434.75,car
flow1.25,228.225,438.25,car
flow1.26,217.537,438.25,car
flow1.27,185.432,438.25,car
flow1.28,369.737,438.25,car
flow1.29,196.136,438.25,car
flow1.3,154.119,434.75,car
flow1.30,372.911,434.75,car
flow1.31,243.365,434.75,car
flow1.32,253.542,438.25,car
flow1.33,263.425,434.75,car
flow1.34,362.205,434.75,car
flow1.35,229.573,434.75,car
flow1.36,359.585,431.25,car
flow1.37,202.892,427.75,car
flow1.38,312.487,427.75,car
flow1.39,328.214,431.25,car
flow1.4,185.094,434.75,car
flow1.40,403.94,427.75,car
flow1.41,217.092,431.25,car
flow1.42,380.647,427.75,car
flow1.43,191.395,427.75,car
flow1.44,179.887,427.75,car
flow1.45,106.633,438.25,car
flow1.46,175.485,431.25,car
flow1.47,359.031,438.25,car
flow1.48,206.839,438.25,car
flow1.49,229.561,427.75,car
flow1.5,169.783,434.75,car
flow1.6,255.839,431.25,car
flow1.7,145.19,427.75,car
flow1.8,413.047,431.25,car
flow1.9,269.498,431.25,car
flow11.0,169.625,438.25,slowbicycle
flow11.1,211.984,427.75,avgbicycle
flow11.2,321.828,427.75,avgbicycle
flow11.3,350.725,438.25,slowbicycle
flow11.4,331.959,427.75,avgbicycle
flow11.5,353.899,434.75,slowbicycle
flow11.6,95.276,438.25,fastbicycle
flow11.7,198.927,431.25,fastbicycle
flow12.0,244.75,848.701,fastbicycle
flow12.1,255.25,204.124,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,804.38,avgbicycle
flow12.4,255.25,102.258,slowbicycle
flow12.5,251.75,804.698,avgbicycle
flow12.6,245.504,867.129,fastbicycle
flow12.7,255.25,291.612,avgbicycle
flow122.0,147.267,431.25,motorcycle
flow122.1,291.008,427.75,motorcycle
flow122.2,397.371,431.25,motorcycle
flow122.3,236.902,438.25,moped
flow122.4,198.441,434.75,motorcycle
flow122.5,175.928,438.25,moped
flow122.6,243.676,438.25,motorcycle
flow122.7,493.195,438.25,moped
flow2.0,251.75,732.682,car
flow2.1,251.75,104.305,car
flow2.10,251.75,24.949,car
flow2.11,255.25,9.698,car
flow2.12,255.25,180.922,car
flow2.13,251.148,-0.906,car
flow2.14,255.25,396.895,car
flow2.15,244.75,25.795,car
flow2.16,255.25,403.396,car
flow2.17,248.25,2.273,car
flow2.18,255.25,782.766,car
flow2.19,253.881,-2.05,car
flow2.2,251.75,141.751,car
flow2.20,244.75,14.22,car
flow2.21,251.75,795.091,car
flow2.22,255.25,770.758,car
flow2.23,248.25,34.378,car
flow2.24,255.25,794.774,car
flow2.25,251.75,698.6,car
flow2.26,244.75,2.783,car
flow2.27,248.25,23.482,car
flow2.28,248.25,12.784,car
flow2.29,251.75,783.084,car
flow2.3,255.25,716.451,car
flow2.30,251.75,387.059,car
flow2.31,255.25,728.458,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.693,car
flow2.34,255.25,758.751,car
flow2.35,251.75,771.077,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,704.409,car
flow2.40,255.25,91.861,car
flow2.41,251.75,720.675,car
flow2.42,251.75,91.049,car
flow2.43,255.25,67.707,car
flow2.44,251.75,77.635,car
flow2.45,255.25,55.833,car
flow2.46,255.25,44.114,car
flow2.47,251.75,63.006,car
flow2.48,251.75,38.652,car
flow2.49,255.25,32.536,car
flow2.5,255.25,79.729,car
flow2.6,255.25,409.897,car
flow2.7,251.75,686.574,car
flow2.8,255.25,21.077,car
flow2.9,251.75,12.63,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,761.058,motorcycle
flow222.2,251.75,752.839,motorcycle
flow222.3,255.25,748.732,motorcycle
flow222.4,251.75,743.988,moped
flow222.5,255.25,740.512,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,710.655,motorcycle
pf_0.0,399.535,442.24,DEFAULT_PEDTYPE
pf_0.1,372.586,441.6,DEFAULT_PEDTYPE
pf_0.10,400.473,442.24,DEFAULT_PEDTYPE
pf_0.11,367.971,440.96,DEFAULT_PEDTYPE
pf_0.12,416.287,440.96,DEFAULT_PEDTYPE
pf_0.13,458.438,440.96,DEFAULT_PEDTYPE
pf_0.14,472.343,423.76,DEFAULT_PEDTYPE
