flow1.0,464.826,431.25,car
flow1.1,349.835,427.75,car
flow1.10,130.367,434.75,car
flow1.11,351.953,431.25,car
flow1.12,382.015,427.75,car
flow1.13,5.849,434.75,car
flow1.14,9.665,438.25,car
flow1.15,52.84,434.75,car
flow1.16,455.124,438.25,car
flow1.17,114.399,434.75,car
flow1.18,68.089,434.75,car
flow1.19,98.495,434.75,car
flow1.2,319.754,427.75,car
flow1.20,490.943,434.75,car
flow1.21,273.555,427.75,car
flow1.22,492.835,431.25,car
flow1.23,370.316,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.984,427.75,car
flow1.26,217.481,427.75,car
flow1.27,335.577,431.25,car
flow1.28,419.476,431.25,car
flow1.29,403.307,431.25,car
flow1.3,479.205,431.25,car
flow1.30,232.703,431.25,car
flow1.31,211.507,431.25,car
flow1.32,284.91,431.25,car
flow1.33,368.46,431.25,car
flow1.34,210.052,427.75,car
flow1.35,78.492,427.75,car
flow1.36,95.311,438.25,car
flow1.37,23.092,434.75,car
flow1.38,44.687,431.25,car
flow1.39,107.342,438.25,car
flow1.4,224.376,427.75,car
flow1.40,28.499,431.25,car
flow1.41,37.834,434.75,car
flow1.42,27.957,427.75,car
flow1.43,119.369,438.25,car
flow1.44,131.405,438.25,car
flow1.45,143.444,438.25,car
flow1.46,479.863,434.75,car
flow1.47,501.563,433.374,car
flow1.48,405.423,427.75,car
flow1.49,393.717,427.75,car
flow1.5,169.37,434.75,car
flow1.6,435.453,431.25,car
flow1.7,500.827,437.698,car
flow1.8,8.251,431.25,car
flow1.9,50.875,427.75,car
flow11.0,227.008,431.25,avgbicycle
flow11.1,345.365,438.25,slowbicycle
flow11.10,468.324,427.75,fastbicycle
flow11.11,338.353,427.75,avgbicycle
flow11.12,414.724,427.75,fastbicycle
flow11.13,328.83,427.75,avgbicycle
flow11.14,359.138,427.75,avgbicycle
flow11.2,351.715,438.25,slowbicycle
flow11.3,297.722,438.25,avgbicycle
flow11.4,85.681,438.25,avgbicycle
flow11.5,295.899,431.25,fastbicycle
flow11.6,429.329,427.75,avgbicycle
flow11.7,422.028,427.75,avgbicycle
flow11.8,281.881,427.75,slowbicycle
flow11.9,157.245,434.75,fastbicycle
flow12.0,244.75,65.942,slowbicycle
flow12.1,255.25,424.448,fastbicycle
flow12.10,244.75,133.274,avgbicycle
flow12.11,244.75,78.583,avgbicycle
flow12.12,248.25,157.28,avgbicycle
flow12.13,248.25,145.793,fastbicycle
flow12.14,244.75,28.043,fastbicycle
flow12.15,244.75,485.508,slowbicycle
flow12.16,248.25,185.008,avgbicycle
flow12.17,244.75,139.592,fastbicycle
flow12.2,255.25,420.782,avgbicycle
flow12.3,244.75,107.221,slowbicycle
flow12.4,244.75,189.316,slowbicycle
flow12.5,244.75,195.667,slowbicycle
flow12.6,251.75,424.598,fastbicycle
flow12.7,244.75,441.506,slowbicycle
flow12.8,244.75,72.26,fastbicycle
flow12.9,255.25,48.315,fastbicycle
flow122.0,495.836,427.75,moped
flow122.1,162.117,438.25,motorcycle
flow122.10,-1.478,433.543,motorcycle
flow122.11,153.544,438.25,motorcycle
flow122.12,-0.005,431.253,moped
flow122.13,16.006,427.75,motorcycle
flow122.14,81.403,434.75,moped
flow122.2,312.943,431.25,moped
flow122.3,499.981,427.75,motorcycle
flow122.4,389.037,431.25,motorcycle
flow122.5,452.178,431.25,moped
flow122.6,310.238,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,222.656,431.25,motorcycle
flow122.9,504.301,431.101,motorcycle
flow2.0,244.75,502.612,car
flow2.1,244.75,462.221,car
flow2.10,244.75,623.113,car
flow2.11,244.75,718.242,car
flow2.12,255.25,370.382,car
flow2.13,244.75,448.003,car
flow2.14,248.25,715.575,car
flow2.15,251.75,418.427,car
flow2.16,255.25,99.219,car
flow2.17,255.25,268.469,car
flow2.18,255.25,302.738,car
flow2.19,255.25,398.764,car
flow2.2,244.75,455.269,car
flow2.20,255.25,207.512,car
flow2.21,248.25,44.293,car
flow2.22,251.75,339.866,car
flow2.23,244.75,115.55,car
flow2.24,255.25,330.71,car
flow2.25,248.25,92.297,car
