flow1.0,20.781,431.25,car
flow1.1,5.197,431.25,car
flow1.10,350.067,427.75,car
flow1.11,361.961,431.25,car
flow1.12,230.749,427.75,car
flow1.13,457.453,431.25,car
flow1.14,410.119,431.25,car
flow1.15,304.805,431.25,car
flow1.16,391.589,427.75,car
flow1.17,276.88,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.537,427.75,car
flow1.2,36.694,434.75,car
flow1.20,489.329,434.75,car
flow1.21,483.239,431.25,car
flow1.22,370.313,427.75,car
flow1.23,471.659,427.75,car
flow1.24,55.396,427.75,car
flow1.25,142.18,438.25,car
flow1.26,131.414,434.75,car
flow1.27,110.999,438.25,car
flow1.28,296.878,438.25,car
flow1.29,117.945,434.75,car
flow1.3,-1.521,433.458,car
flow1.30,300.052,434.75,car
flow1.31,64.04,438.25,car
flow1.32,155.092,438.25,car
flow1.33,154.924,434.75,car
flow1.34,289.346,434.75,car
flow1.35,53.0,434.75,car
flow1.36,501.429,433.641,car
flow1.37,289.398,427.75,car
flow1.38,403.332,427.75,car
flow1.39,495.478,431.25,car
flow1.4,19.265,434.75,car
flow1.40,504.825,433.85,car
flow1.41,390.917,431.25,car
flow1.42,499.234,427.75,car
flow1.43,277.905,427.75,car
flow1.44,266.412,427.75,car
flow1.45,-3.479,430.072,car
flow1.46,290.728,431.25,car
flow1.47,286.172,438.25,car
flow1.48,128.705,438.25,car
flow1.49,347.434,431.25,car
flow1.5,7.161,434.75,car
flow1.6,426.206,431.25,car
flow1.7,232.394,431.25,car
flow1.8,459.412,438.25,car
flow1.9,441.98,431.25,car
flow11.0,96.764,438.25,slowbicycle
flow11.1,298.491,427.75,avgbicycle
flow11.2,412.675,427.75,avgbicycle
flow11.3,277.866,438.25,slowbicycle
flow11.4,427.387,427.75,avgbicycle
flow11.5,281.04,434.75,slowbicycle
flow11.6,7.655,427.75,fastbicycle
flow11.7,310.07,427.75,fastbicycle
flow12.0,244.75,730.778,fastbicycle
flow12.1,255.25,276.983,slowbicycle
flow12.2,255.25,421.341,avgbicycle
flow12.3,244.75,842.486,avgbicycle
flow12.4,255.25,175.118,slowbicycle
flow12.5,248.25,848.516,avgbicycle
flow12.6,244.75,754.886,fastbicycle
flow12.7,255.25,383.137,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,382.424,431.25,motorcycle
flow122.2,433.508,434.75,motorcycle
flow122.3,142.365,434.75,moped
flow122.4,5.431,438.25,motorcycle
flow122.5,99.674,434.75,moped
flow122.6,71.918,434.75,motorcycle
flow122.7,306.664,438.25,moped
flow2.0,251.75,826.083,car
flow2.1,251.75,287.627,car
flow2.10,251.75,191.028,car
flow2.11,251.75,110.897,car
flow2.12,251.75,376.975,car
flow2.13,251.75,97.698,car
flow2.14,255.25,396.899,car
flow2.15,255.25,60.601,car
flow2.16,255.25,403.417,car
flow2.17,251.75,84.241,car
flow2.18,244.75,864.097,car
flow2.19,255.25,99.893,car
flow2.2,251.75,361.074,car
flow2.20,255.25,73.621,car
flow2.21,248.25,862.417,car
flow2.22,255.166,866.126,car
flow2.23,251.75,27.69,car
flow2.24,244.75,852.093,car
flow2.25,251.75,793.419,car
flow2.26,255.25,86.728,car
flow2.27,251.75,47.842,car
flow2.28,251.75,61.979,car
flow2.29,250.69,867.405,car
flow2.3,255.25,811.845,car
flow2.30,251.75,387.193,car
flow2.31,255.25,823.846,car
flow2.32,251.75,409.473,car
flow2.33,251.75,393.694,car
flow2.34,255.25,854.109,car
flow2.35,251.75,859.237,car
flow2.36,255.25,416.701,car
flow2.37,251.75,402.913,car
flow2.38,251.75,416.163,car
flow2.39,255.25,390.395,car
flow2.4,255.25,799.844,car
flow2.40,255.25,166.811,car
flow2.41,251.75,814.583,car
flow2.42,251.75,268.534,car
flow2.43,255.25,145.555,car
flow2.44,251.75,249.649,car
flow2.45,251.75,137.839,car
flow2.46,255.25,126.84,car
flow2.47,251.75,231.001,car
flow2.48,251.75,212.268,car
flow2.49,251.75,124.184,car
flow2.5,251.75,156.28,car
flow2.6,255.25,409.987,car
flow2.7,255.25,787.829,car
flow2.8,255.25,113.161,car
flow2.9,251.75,170.122,car
flow222.0,251.75,421.272,moped
flow222.1,251.75,850.791,motorcycle
flow222.2,251.75,843.925,motorcycle
flow222.3,255.25,844.101,motorcycle
flow222.4,251.75,836.362,moped
flow222.5,255.25,835.889,motorcycle
flow222.6,251.75,398.398,motorcycle
flow222.7,251.75,805.016,motorcycle
pf_0.0,377.61,442.24,DEFAULT_PEDTYPE
pf_0.1,349.104,441.6,DEFAULT_PEDTYPE
pf_0.10,378.552,442.24,DEFAULT_PEDTYPE
pf_0.11,343.637,440.96,DEFAULT_PEDTYPE
pf_0.12,394.769,440.96,DEFAULT_PEDTYPE
pf_0.13,438.346,440.96,DEFAULT_PEDTYPE
pf_0.14,491.362,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,432.038,DEFAULT_PEDTYPE
pf_0.16,444.644,440.96,DEFAULT_PEDTYPE
pf_0.17,325.603,440.96,DEFAULT_PEDTYPE
pf_0.18,401.419,440.961,DEFAULT_PEDTYPE
pf_0.19,433.492,441.6,DEFAULT_PEDTYPE
pf_0.2,369.798,441.6,DEFAULT_PEDTYPE
pf_0.20,500.932,441.019,DEFAULT_PEDTYPE
pf_0.21,474.295,423.76,DEFAULT_PEDTYPE
pf_0.22,474.763,423.76,DEFAULT_PEDTYPE
pf_0.23,488.104,425.04,DEFAULT_PEDTYPE
pf_0.24,490.892,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,434.143,DEFAULT_PEDTYPE
pf_0.26,365.023,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,427.649,DEFAULT_PEDTYPE
pf_0.28,346.659,440.96,DEFAULT_PEDTYPE
pf_0.29,365.715,442.24,DEFAULT_PEDTYPE
pf_0.3,468.604,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,431.745,DEFAULT_PEDTYPE
pf_0.31,365.489,440.96,DEFAULT_PEDTYPE
pf_0.32,501.761,427.055,DEFAULT_PEDTYPE
pf_0.33,501.986,441.108,DEFAULT_PEDTYPE
pf_0.4,364.051,442.24,DEFAULT_PEDTYPE
pf_0.5,447.381,441.6,DEFAULT_PEDTYPE
pf_0.6,411.983,441.6,DEFAULT_PEDTYPE
pf_0.7,467.282,441.6,DEFAULT_PEDTYPE
pf_0.8,362.423,440.96,DEFAULT_PEDTYPE
pf_0.9,378.083,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,644.336,DEFAULT_PEDTYPE
pf_1.1,258.6,793.132,DEFAULT_PEDTYPE
pf_1.10,258.6,635.062,DEFAULT_PEDTYPE
pf_1.11,259.241,527.688,DEFAULT_PEDTYPE
pf_1.12,259.24,524.479,DEFAULT_PEDTYPE
pf_1.13,259.24,520.443,DEFAULT_PEDTYPE
pf_1.14,257.96,521.8,DEFAULT_PEDTYPE
pf_1.15,257.96,689.058,DEFAULT_PEDTYPE
pf_1.16,258.6,626.261,DEFAULT_PEDTYPE
pf_1.17,257.321,658.663,DEFAULT_PEDTYPE
pf_1.18,257.96,609.855,DEFAULT_PEDTYPE
pf_1.19,258.6,539.395,DEFAULT_PEDTYPE
pf_1.2,258.6,673.833,DEFAULT_PEDTYPE
pf_1.20,259.24,524.01,DEFAULT_PEDTYPE
pf_1.21,257.96,679.831,DEFAULT_PEDTYPE
pf_1.22,257.96,542.546,DEFAULT_PEDTYPE
pf_1.23,258.6,533.498,DEFAULT_PEDTYPE
pf_1.24,259.24,549.365,DEFAULT_PEDTYPE
pf_1.25,257.32,650.344,DEFAULT_PEDTYPE
pf_1.26,259.24,540.817,DEFAULT_PEDTYPE
pf_1.27,259.24,536.703,DEFAULT_PEDTYPE
pf_1.28,259.203,519.974,DEFAULT_PEDTYPE
pf_1.29,259.24,500.757,DEFAULT_PEDTYPE
pf_1.3,258.6,598.607,DEFAULT_PEDTYPE
pf_1.30,258.6,502.06,DEFAULT_PEDTYPE
pf_1.31,258.595,501.591,DEFAULT_PEDTYPE
pf_1.32,257.96,542.07,DEFAULT_PEDTYPE
pf_1.33,258.594,533.03,DEFAULT_PEDTYPE
pf_1.4,259.24,657.821,DEFAULT_PEDTYPE
pf_1.5,259.24,609.47,DEFAULT_PEDTYPE
pf_1.6,259.24,673.098,DEFAULT_PEDTYPE
pf_1.7,259.233,656.871,DEFAULT_PEDTYPE
pf_1.8,258.6,659.77,DEFAULT_PEDTYPE
pf_1.9,259.239,657.354,DEFAULT_PEDTYPE
