flow1.0,129.87,-5.25,car
flow1.1,34.16,-1.75,car
flow10.0,505.25,127.52,car
flow10.1,505.25,52.21,car
flow11.0,505.25,87.93,car
flow11.1,505.25,29.19,car
flow19.0,505.25,184.23,motorcycle
flow19.1,505.25,15.79,moped
flow2.0,81.96,-5.25,car
flow2.1,18.7,-5.25,car
flow3.0,255.25,127.2,car
flow3.1,255.25,48.33,car
flow4.0,255.25,82.01,car
flow4.1,255.25,27.05,car
flow5.0,78.2,-1.75,avgbicycle
flow5.1,12.84,-5.25,fastbicycle
flow6.0,64.59,-5.25,avgbicycle
flow7.0,251.75,255.22,motorcycle
flow7.1,251.75,20.59,moped
flow8.0,255.25,200.48,motorcycle
flow8.1,255.25,15.0,moped
flow9.0,501.75,252.29,motorcycle
flow9.1,501.75,22.55,moped
pf_0.0,35.2,423.76,DEFAULT_PEDTYPE
pf_0.1,34.25,423.76,DEFAULT_PEDTYPE
pf_0.10,12.75,423.76,DEFAULT_PEDTYPE
pf_0.11,11.91,423.76,DEFAULT_PEDTYPE
pf_0.2,37.61,424.4,DEFAULT_PEDTYPE
pf_0.3,33.78,423.76,DEFAULT_PEDTYPE
pf_0.4,29.84,423.76,DEFAULT_PEDTYPE
pf_0.5,29.36,423.79,DEFAULT_PEDTYPE
pf_0.6,25.77,423.76,DEFAULT_PEDTYPE
pf_0.7,23.69,423.76,DEFAULT_PEDTYPE
pf_0.8,16.67,423.76,DEFAULT_PEDTYPE
pf_0.9,16.04,424.4,DEFAULT_PEDTYPE
pf_1.0,717.47,442.24,DEFAULT_PEDTYPE
pf_1.1,718.63,441.6,DEFAULT_PEDTYPE
pf_1.10,733.15,442.24,DEFAULT_PEDTYPE
pf_1.11,733.72,442.24,DEFAULT_PEDTYPE
pf_1.2,721.25,442.24,DEFAULT_PEDTYPE
pf_1.3,723.02,442.24,DEFAULT_PEDTYPE
pf_1.4,728.01,442.24,DEFAULT_PEDTYPE
pf_1.5,728.49,442.18,DEFAULT_PEDTYPE
pf_1.6,729.59,442.24,DEFAULT_PEDTYPE
pf_1.7,731.72,442.24,DEFAULT_PEDTYPE
pf_1.8,730.08,441.6,DEFAULT_PEDTYPE
pf_1.9,732.43,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,33.61,DEFAULT_PEDTYPE
pf_10.1,9.24,30.03,DEFAULT_PEDTYPE
pf_10.10,9.24,10.0,DEFAULT_PEDTYPE
pf_10.11,9.18,10.0,DEFAULT_PEDTYPE
pf_10.2,9.24,26.26,DEFAULT_PEDTYPE
pf_10.3,9.24,24.61,DEFAULT_PEDTYPE
pf_10.4,9.24,23.72,DEFAULT_PEDTYPE
pf_10.5,9.24,22.8,DEFAULT_PEDTYPE
pf_10.6,9.24,19.14,DEFAULT_PEDTYPE
pf_10.7,9.24,16.73,DEFAULT_PEDTYPE
pf_10.8,8.65,16.01,DEFAULT_PEDTYPE
pf_10.9,9.24,10.8,DEFAULT_PEDTYPE
pf_11.0,-9.24,1263.12,DEFAULT_PEDTYPE
pf_11.1,-8.6,1263.12,DEFAULT_PEDTYPE
pf_11.10,-8.6,1285.54,DEFAULT_PEDTYPE
pf_11.11,-9.24,1286.68,DEFAULT_PEDTYPE
pf_11.12,-9.24,1288.94,DEFAULT_PEDTYPE
pf_11.2,-9.24,1263.7,DEFAULT_PEDTYPE
pf_11.3,-9.24,1265.61,DEFAULT_PEDTYPE
pf_11.4,-9.24,1267.43,DEFAULT_PEDTYPE
pf_11.5,-9.24,1268.32,DEFAULT_PEDTYPE
pf_11.6,-9.24,1275.3,DEFAULT_PEDTYPE
pf_11.7,-9.24,1278.12,DEFAULT_PEDTYPE
pf_11.8,-9.24,1284.46,DEFAULT_PEDTYPE
pf_11.9,-9.24,1285.25,DEFAULT_PEDTYPE
pf_2.0,259.24,31.96,DEFAULT_PEDTYPE
pf_2.1,259.08,31.49,DEFAULT_PEDTYPE
pf_2.10,259.24,17.55,DEFAULT_PEDTYPE
pf_2.11,259.24,13.88,DEFAULT_PEDTYPE
pf_2.2,259.24,28.48,DEFAULT_PEDTYPE
pf_2.3,258.6,30.14,DEFAULT_PEDTYPE
pf_2.4,259.24,26.17,DEFAULT_PEDTYPE
pf_2.5,258.6,26.7,DEFAULT_PEDTYPE
pf_2.6,259.24,25.14,DEFAULT_PEDTYPE
pf_2.7,259.24,22.99,DEFAULT_PEDTYPE
pf_2.8,259.04,22.43,DEFAULT_PEDTYPE
pf_2.9,259.24,19.87,DEFAULT_PEDTYPE
pf_3.0,240.76,1256.5,DEFAULT_PEDTYPE
pf_3.1,240.76,1263.51,DEFAULT_PEDTYPE
pf_3.10,240.76,1282.96,DEFAULT_PEDTYPE
pf_3.2,240.76,1267.27,DEFAULT_PEDTYPE
pf_3.3,241.4,1263.61,DEFAULT_PEDTYPE
pf_3.4,240.76,1271.25,DEFAULT_PEDTYPE
pf_3.5,241.4,1271.43,DEFAULT_PEDTYPE
pf_3.6,240.76,1273.99,DEFAULT_PEDTYPE
pf_3.7,240.76,1276.81,DEFAULT_PEDTYPE
pf_3.8,241.4,1275.83,DEFAULT_PEDTYPE
pf_3.9,240.76,1277.37,DEFAULT_PEDTYPE
pf_4.0,40.51,856.76,DEFAULT_PEDTYPE
pf_4.1,41.48,857.4,DEFAULT_PEDTYPE
pf_4.2,33.04,856.76,DEFAULT_PEDTYPE
pf_4.3,30.17,856.76,DEFAULT_PEDTYPE
pf_4.4,30.47,857.4,DEFAULT_PEDTYPE
pf_4.5,18.36,856.76,DEFAULT_PEDTYPE
pf_4.6,18.16,857.4,DEFAULT_PEDTYPE
pf_4.7,17.9,856.76,DEFAULT_PEDTYPE
pf_4.8,16.04,856.76,DEFAULT_PEDTYPE
pf_5.0,717.38,875.24,DEFAULT_PEDTYPE
pf_5.1,714.78,874.6,DEFAULT_PEDTYPE
pf_5.10,735.03,875.24,DEFAULT_PEDTYPE
pf_5.11,734.18,874.6,DEFAULT_PEDTYPE
pf_5.12,735.69,875.24,DEFAULT_PEDTYPE
pf_5.13,736.36,875.24,DEFAULT_PEDTYPE
pf_5.14,737.31,875.24,DEFAULT_PEDTYPE
pf_5.2,723.05,875.24,DEFAULT_PEDTYPE
pf_5.3,723.68,875.01,DEFAULT_PEDTYPE
pf_5.4,724.73,875.24,DEFAULT_PEDTYPE
pf_5.5,725.21,875.15,DEFAULT_PEDTYPE
pf_5.6,728.3,875.24,DEFAULT_PEDTYPE
pf_5.7,727.73,874.6,DEFAULT_PEDTYPE
pf_5.8,729.27,875.24,DEFAULT_PEDTYPE
pf_5.9,733.25,875.24,DEFAULT_PEDTYPE
