flow1.0,146.05,-5.25,car
flow1.1,41.12,-1.75,car
flow10.0,505.25,143.09,car
flow10.1,505.25,61.67,car
flow11.0,505.25,101.12,car
flow11.1,505.25,35.11,car
flow19.0,505.25,207.59,motorcycle
flow19.1,505.25,19.83,moped
flow2.0,94.13,-5.25,car
flow2.1,22.6,-5.25,car
flow3.0,255.25,143.0,car
flow3.1,255.25,56.82,car
flow4.0,255.25,94.16,car
flow4.1,255.25,32.3,car
flow5.0,86.95,-1.75,avgbicycle
flow5.1,16.05,-1.75,fastbicycle
flow6.0,72.56,-5.25,avgbicycle
flow6.1,12.46,-5.25,fastbicycle
flow7.0,251.75,286.08,motorcycle
flow7.1,251.75,27.04,moped
flow8.0,255.25,226.92,motorcycle
flow8.1,255.25,18.33,moped
flow9.0,505.25,282.21,motorcycle
flow9.1,501.75,29.76,moped
pf_0.0,36.87,423.76,DEFAULT_PEDTYPE
pf_0.1,35.94,423.76,DEFAULT_PEDTYPE
pf_0.10,14.79,423.76,DEFAULT_PEDTYPE
pf_0.11,13.79,423.76,DEFAULT_PEDTYPE
pf_0.12,13.21,424.01,DEFAULT_PEDTYPE
pf_0.13,12.3,423.76,DEFAULT_PEDTYPE
pf_0.2,39.62,424.4,DEFAULT_PEDTYPE
pf_0.3,35.46,423.76,DEFAULT_PEDTYPE
pf_0.4,31.86,423.76,DEFAULT_PEDTYPE
pf_0.5,31.38,423.76,DEFAULT_PEDTYPE
pf_0.6,27.6,423.76,DEFAULT_PEDTYPE
pf_0.7,25.95,423.76,DEFAULT_PEDTYPE
pf_0.8,18.52,423.76,DEFAULT_PEDTYPE
pf_0.9,17.88,424.4,DEFAULT_PEDTYPE
pf_1.0,715.68,442.24,DEFAULT_PEDTYPE
pf_1.1,716.84,441.6,DEFAULT_PEDTYPE
pf_1.10,731.15,442.19,DEFAULT_PEDTYPE
pf_1.11,731.62,442.24,DEFAULT_PEDTYPE
pf_1.2,719.06,442.24,DEFAULT_PEDTYPE
pf_1.3,720.93,442.24,DEFAULT_PEDTYPE
pf_1.4,725.89,442.24,DEFAULT_PEDTYPE
pf_1.5,726.37,442.24,DEFAULT_PEDTYPE
pf_1.6,727.5,442.24,DEFAULT_PEDTYPE
pf_1.7,729.94,442.24,DEFAULT_PEDTYPE
pf_1.8,727.69,441.6,DEFAULT_PEDTYPE
pf_1.9,730.66,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,35.61,DEFAULT_PEDTYPE
