flow1.0,460.246,431.25,car
flow1.1,346.485,427.75,car
flow1.10,136.373,434.75,car
flow1.11,345.558,431.25,car
flow1.12,378.664,427.75,car
flow1.13,8.457,434.75,car
flow1.14,14.969,438.25,car
flow1.15,58.131,434.75,car
flow1.16,459.665,438.25,car
flow1.17,120.33,434.75,car
flow1.18,73.546,434.75,car
flow1.19,104.327,434.75,car
flow1.2,316.55,427.75,car
flow1.20,493.991,434.75,car
flow1.21,270.833,427.75,car
flow1.22,489.387,431.25,car
flow1.23,366.966,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.971,427.75,car
flow1.26,217.169,427.75,car
flow1.27,329.188,431.25,car
flow1.28,413.686,431.25,car
flow1.29,397.328,431.25,car
flow1.3,475.125,431.25,car
flow1.30,232.616,431.25,car
flow1.31,208.303,431.25,car
flow1.32,280.445,431.25,car
flow1.33,362.102,431.25,car
flow1.34,209.393,427.75,car
flow1.35,71.815,427.75,car
flow1.36,98.876,438.25,car
flow1.37,27.963,434.75,car
flow1.38,40.409,431.25,car
flow1.39,110.905,438.25,car
flow1.4,224.285,427.75,car
flow1.40,24.623,431.25,car
flow1.41,42.934,434.75,car
flow1.42,23.0,427.75,car
flow1.43,122.938,438.25,car
flow1.44,134.974,438.25,car
flow1.45,147.014,438.25,car
flow1.46,483.123,434.75,car
flow1.47,501.482,432.463,car
flow1.48,402.072,427.75,car
flow1.49,390.364,427.75,car
flow1.5,174.165,434.75,car
flow1.6,429.898,431.25,car
flow1.7,502.145,436.818,car
flow1.8,5.618,431.25,car
flow1.9,44.945,427.75,car
flow11.0,226.162,431.25,avgbicycle
flow11.1,348.082,438.25,slowbicycle
flow11.10,464.308,427.75,fastbicycle
flow11.11,335.032,427.75,avgbicycle
flow11.12,411.374,427.75,fastbicycle
flow11.13,325.621,427.75,avgbicycle
flow11.14,355.785,427.75,avgbicycle
flow11.2,354.434,438.25,slowbicycle
flow11.3,300.617,438.25,avgbicycle
flow11.4,89.247,438.25,avgbicycle
flow11.5,291.426,431.25,fastbicycle
flow11.6,425.976,427.75,avgbicycle
flow11.7,418.676,427.75,avgbicycle
flow11.8,279.16,427.75,slowbicycle
flow11.9,161.721,434.75,fastbicycle
flow12.0,244.75,68.661,slowbicycle
flow12.1,255.25,422.894,fastbicycle
flow12.10,244.75,135.994,avgbicycle
flow12.11,244.75,81.302,avgbicycle
flow12.12,248.25,160.774,avgbicycle
flow12.13,244.75,148.632,fastbicycle
flow12.14,244.75,32.515,fastbicycle
flow12.15,244.75,485.509,slowbicycle
flow12.16,248.25,188.299,avgbicycle
flow12.17,244.75,142.314,fastbicycle
flow12.2,255.25,419.668,avgbicycle
flow12.3,244.75,109.941,slowbicycle
flow12.4,244.75,192.039,slowbicycle
flow12.5,244.75,198.387,slowbicycle
flow12.6,251.75,422.989,fastbicycle
flow12.7,244.75,443.081,slowbicycle
flow12.8,244.75,74.98,fastbicycle
flow12.9,255.25,43.971,fastbicycle
flow122.0,494.857,427.75,moped
flow122.1,165.829,438.25,motorcycle
flow122.10,-0.635,434.328,motorcycle
flow122.11,157.111,438.25,motorcycle
flow122.12,-1.029,431.933,moped
flow122.13,11.192,427.75,motorcycle
flow122.14,87.011,434.75,moped
flow122.2,307.161,431.25,moped
flow122.3,499.379,427.75,motorcycle
flow122.4,382.891,431.25,motorcycle
flow122.5,447.168,431.25,moped
flow122.6,307.04,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,221.081,431.25,motorcycle
flow122.9,503.601,430.154,motorcycle
flow2.0,244.75,502.612,car
flow2.1,244.75,462.457,car
flow2.10,244.75,632.129,car
flow2.11,244.75,725.932,car
flow2.12,255.25,362.009,car
flow2.13,244.75,448.676,car
flow2.14,248.25,723.039,car
flow2.15,251.75,417.428,car
flow2.16,255.25,92.658,car
flow2.17,255.25,259.454,car
flow2.18,255.25,293.724,car
flow2.19,255.25,393.398,car
flow2.2,244.75,455.696,car
flow2.20,255.25,198.639,car
flow2.21,248.25,51.342,car
flow2.22,251.75,330.852,car
flow2.23,244.75,118.268,car
flow2.24,255.25,321.696,car
flow2.25,248.25,98.392,car
flow2.26,248.25,113.421,car
flow2.27,248.25,34.014,car
flow2.28,244.75,489.61,car
flow2.29,248.25,444.113,car
flow2.3,248.25,488.71,car
flow2.30,248.25,67.755,car
flow2.31,248.25,482.209,car
flow2.32,244.75,496.111,car
flow2.33,248.25,128.259,car
flow2.34,248.25,451.325,car
flow2.35,244.75,481.008,car
flow2.36,248.25,514.714,car
flow2.37,244.75,474.505,car
flow2.38,248.25,508.213,car
flow2.39,248.25,475.708,car
flow2.4,248.25,501.712,car
flow2.40,244.75,524.893,car
flow2.41,244.75,518.315,car
flow2.42,244.75,532.032,car
flow2.43,248.25,521.575,car
flow2.44,244.75,540.75,car
flow2.45,248.25,531.105,car
flow2.46,244.75,558.58,car
