flow1.0,471.502,427.75,car
flow1.1,501.331,433.837,car
flow1.10,488.387,438.25,car
flow1.11,405.303,438.25,car
flow1.12,152.085,438.25,car
flow1.13,77.006,438.25,car
flow1.14,87.731,438.25,car
flow1.15,131.898,434.75,car
flow1.16,292.971,434.75,car
flow1.17,78.275,434.75,car
flow1.18,496.622,427.75,car
flow1.19,288.787,438.25,car
flow1.2,429.051,431.25,car
flow1.20,110.453,434.75,car
flow1.21,99.725,434.75,car
flow1.22,281.452,434.75,car
flow1.23,501.279,437.396,car
flow1.24,446.242,427.75,car
flow1.25,444.028,431.25,car
flow1.26,475.527,434.75,car
flow1.27,484.073,427.75,car
flow1.28,372.007,431.25,car
flow1.29,413.194,427.75,car
flow1.3,495.966,431.25,car
flow1.30,471.628,431.25,car
flow1.31,387.148,427.75,car
flow1.32,413.592,431.25,car
flow1.33,400.207,427.75,car
flow1.34,490.564,434.75,car
flow1.35,374.011,427.75,car
flow1.36,109.182,438.25,car
flow1.37,121.175,434.75,car
flow1.38,174.799,434.75,car
flow1.39,141.359,438.25,car
flow1.4,484.202,431.25,car
flow1.40,130.634,438.25,car
flow1.41,170.844,438.25,car
flow1.42,277.407,438.25,car
flow1.43,185.53,434.75,car
flow1.44,164.076,434.75,car
flow1.45,119.906,438.25,car
flow1.46,142.622,434.75,car
flow1.47,458.257,431.25,car
flow1.48,458.899,427.75,car
flow1.49,435.521,438.25,car
flow1.5,397.745,431.25,car
flow1.6,153.346,434.75,car
flow1.7,98.453,438.25,car
flow1.8,88.999,434.75,car
flow1.9,181.575,438.25,car
flow11.0,62.347,438.25,slowbicycle
flow11.1,272.342,434.75,avgbicycle
flow11.2,268.784,438.25,avgbicycle
flow11.3,68.684,438.25,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,69.951,434.75,slowbicycle
flow11.6,341.583,427.75,fastbicycle
flow11.7,477.75,438.25,fastbicycle
flow12.0,244.75,433.23,fastbicycle
flow12.1,255.25,666.33,slowbicycle
flow12.2,255.25,848.294,avgbicycle
flow12.3,244.75,471.417,avgbicycle
flow12.4,255.25,412.31,slowbicycle
flow12.5,244.75,473.775,avgbicycle
flow12.6,244.75,438.797,fastbicycle
flow12.7,255.25,807.197,avgbicycle
flow122.0,194.306,434.75,motorcycle
flow122.1,197.314,438.25,motorcycle
flow122.2,160.84,438.25,motorcycle
flow122.3,413.595,434.75,moped
flow122.4,190.351,438.25,motorcycle
flow122.5,435.578,427.75,moped
flow122.6,426.686,427.75,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,402.749,car
flow2.1,244.75,800.452,car
flow2.10,255.25,399.957,car
flow2.11,253.353,868.842,car
