flow1.0,185.983,431.25,car
flow1.1,153.808,431.25,car
flow1.10,473.017,427.75,car
flow1.11,426.972,427.75,car
flow1.12,410.78,434.75,car
flow1.13,305.941,434.75,car
flow1.14,486.033,434.75,car
flow1.15,434.119,431.25,car
flow1.16,433.916,438.25,car
flow1.17,372.648,438.25,car
flow1.18,438.482,427.75,car
flow1.19,474.213,434.75,car
flow1.2,195.168,427.75,car
flow1.20,471.663,431.25,car
flow1.21,501.443,432.386,car
flow1.22,493.127,431.25,car
flow1.23,450.001,427.75,car
flow1.24,221.717,431.25,car
flow1.25,220.117,427.75,car
flow1.26,202.972,431.25,car
flow1.27,213.925,431.25,car
flow1.28,209.536,427.75,car
flow1.29,154.905,427.75,car
flow1.3,105.226,431.25,car
flow1.30,21.571,431.25,car
flow1.31,129.633,427.75,car
flow1.32,111.457,427.75,car
flow1.33,60.231,427.75,car
flow1.34,66.411,431.25,car
flow1.35,75.758,427.75,car
flow1.36,266.694,438.25,car
flow1.37,456.564,438.25,car
flow1.38,468.079,438.25,car
flow1.39,270.746,434.75,car
flow1.4,39.717,431.25,car
flow1.40,479.618,438.25,car
flow1.41,491.141,438.25,car
flow1.42,291.919,438.25,car
flow1.43,503.319,436.035,car
flow1.44,496.047,427.75,car
flow1.45,461.511,427.75,car
flow1.46,419.217,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,173.232,427.75,car
flow1.6,484.531,427.75,car
flow1.7,482.456,431.25,car
flow1.8,333.951,438.25,car
flow1.9,454.057,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,447.449,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.64,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,406.094,427.75,fastbicycle
flow12.0,255.25,282.821,fastbicycle
flow12.1,244.75,377.893,slowbicycle
flow12.2,244.75,82.607,avgbicycle
flow12.3,255.25,113.677,avgbicycle
flow12.4,244.75,481.007,slowbicycle
flow12.5,255.25,81.539,avgbicycle
flow12.6,255.25,198.187,fastbicycle
flow12.7,248.25,399.636,avgbicycle
flow122.0,462.764,431.25,motorcycle
flow122.1,495.897,434.75,motorcycle
flow122.2,447.86,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,455.436,431.25,motorcycle
flow122.5,138.561,431.25,moped
flow122.6,91.446,431.25,motorcycle
flow122.7,271.974,438.25,moped
flow2.0,244.75,532.234,car
flow2.1,248.25,527.668,car
flow2.10,255.25,484.392,car
flow2.11,248.25,603.979,car
flow2.12,251.75,471.183,car
flow2.13,251.75,322.914,car
flow2.14,248.25,348.988,car
flow2.15,255.25,400.32,car
flow2.16,248.25,364.544,car
flow2.17,251.75,187.543,car
flow2.18,251.75,451.72,car
flow2.19,244.75,407.638,car
flow2.2,248.25,556.764,car
flow2.20,255.25,456.454,car
flow2.21,244.75,337.016,car
flow2.22,244.75,386.212,car
flow2.23,248.25,379.275,car
flow2.24,255.25,303.109,car
flow2.25,248.25,329.066,car
flow2.26,251.75,223.137,car
flow2.27,251.75,195.037,car
flow2.28,255.25,341.838,car
flow2.29,251.75,264.304,car
flow2.3,248.25,541.869,car
flow2.30,244.75,396.929,car
flow2.31,248.25,409.227,car
flow2.32,248.25,421.177,car
flow2.33,248.25,433.081,car
flow2.34,244.75,451.509,car
flow2.35,244.75,489.333,car
flow2.36,248.25,444.843,car
flow2.37,244.75,500.059,car
flow2.38,244.75,510.785,car
flow2.39,244.75,521.506,car
flow2.4,244.75,542.964,car
flow2.40,248.25,500.723,car
flow2.41,244.75,564.607,car
flow2.42,244.75,575.887,car
flow2.43,244.75,587.75,car
flow2.44,255.25,530.691,car
flow2.45,251.75,534.089,car
flow2.46,255.25,513.118,car
flow2.47,251.75,514.951,car
flow2.48,255.25,498.584,car
flow2.49,251.75,500.2,car
flow2.5,244.75,553.726,car
flow2.6,251.75,485.213,car
flow2.7,255.25,470.188,car
flow2.8,248.25,576.27,car
flow2.9,248.25,514.041,car
flow222.0,248.25,454.587,moped
flow222.1,244.75,416.373,motorcycle
flow222.2,248.25,470.636,motorcycle
flow222.3,244.75,423.294,motorcycle
flow222.4,248.25,488.175,moped
flow222.5,248.25,478.926,motorcycle
flow222.6,244.75,461.897,motorcycle
flow222.7,248.25,462.518,motorcycle
pf_0.0,442.499,423.76,DEFAULT_PEDTYPE
pf_0.1,456.952,424.4,DEFAULT_PEDTYPE
pf_0.10,442.017,423.76,DEFAULT_PEDTYPE
pf_0.11,461.615,425.68,DEFAULT_PEDTYPE
pf_0.12,429.218,425.04,DEFAULT_PEDTYPE
pf_0.13,397.844,424.4,DEFAULT_PEDTYPE
pf_0.14,317.548,423.76,DEFAULT_PEDTYPE
pf_0.15,323.052,424.4,DEFAULT_PEDTYPE
pf_0.16,322.863,425.04,DEFAULT_PEDTYPE
