flow1.0,397.61,427.75,car
flow1.1,389.379,431.25,car
flow1.10,391.011,434.75,car
flow1.11,241.744,438.25,car
flow1.12,416.939,427.75,car
flow1.13,201.262,434.75,car
flow1.14,233.904,434.75,car
flow1.15,255.839,434.75,car
flow1.16,379.506,434.75,car
flow1.17,277.804,434.75,car
flow1.18,435.292,427.75,car
flow1.19,263.977,438.25,car
flow1.2,307.187,431.25,car
flow1.20,179.701,434.75,car
flow1.21,200.803,438.25,car
flow1.22,380.747,438.25,car
flow1.23,275.636,438.25,car
flow1.24,406.791,431.25,car
flow1.25,251.69,431.25,car
flow1.26,291.519,427.75,car
flow1.27,238.36,431.25,car
flow1.28,161.006,438.25,car
flow1.29,279.229,431.25,car
flow1.3,372.56,431.25,car
flow1.30,160.962,434.75,car
flow1.31,329.81,427.75,car
flow1.32,265.311,431.25,car
flow1.33,255.471,427.75,car
flow1.34,150.252,434.75,car
flow1.35,316.625,427.75,car
flow1.36,190.012,438.25,car
flow1.37,288.753,434.75,car
flow1.38,369.002,438.25,car
flow1.39,190.464,434.75,car
flow1.4,322.323,431.25,car
flow1.40,211.631,438.25,car
flow1.41,230.779,438.25,car
flow1.42,252.728,438.25,car
flow1.43,306.542,434.75,car
flow1.44,295.416,438.25,car
flow1.45,343.029,427.75,car
flow1.46,266.826,434.75,car
flow1.47,150.296,438.25,car
flow1.48,268.066,427.75,car
flow1.49,244.86,434.75,car
flow1.5,337.738,431.25,car
flow1.6,222.982,434.75,car
flow1.7,431.019,431.25,car
flow1.8,179.254,438.25,car
flow1.9,212.101,434.75,car
flow11.0,206.281,427.75,slowbicycle
flow11.1,370.412,434.75,avgbicycle
flow11.2,359.659,438.25,avgbicycle
flow11.3,141.988,438.25,slowbicycle
flow11.4,346.816,438.25,avgbicycle
flow11.5,141.944,434.75,slowbicycle
flow11.6,353.869,427.75,fastbicycle
flow11.7,327.201,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,590.248,slowbicycle
flow12.2,255.25,760.353,avgbicycle
flow12.3,244.75,447.888,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,448.399,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,732.026,avgbicycle
flow122.0,390.569,438.25,motorcycle
flow122.1,220.486,438.25,motorcycle
flow122.2,169.682,434.75,motorcycle
flow122.3,280.546,427.75,moped
flow122.4,357.694,431.25,motorcycle
flow122.5,294.253,431.25,moped
flow122.6,305.433,427.75,motorcycle
flow122.7,169.716,438.25,moped
flow2.0,248.25,510.596,car
flow2.1,244.75,791.612,car
flow2.10,251.75,710.411,car
flow2.11,251.75,686.375,car
flow2.12,248.25,839.626,car
flow2.13,255.25,694.218,car
flow2.14,244.75,863.969,car
flow2.15,251.75,400.996,car
flow2.16,251.75,754.736,car
flow2.17,255.25,677.853,car
flow2.18,244.75,461.843,car
flow2.19,255.25,398.895,car
flow2.2,251.75,777.858,car
flow2.20,255.25,392.389,car
flow2.21,248.25,454.64,car
flow2.22,244.75,471.525,car
flow2.23,255.25,420.499,car
flow2.24,244.75,453.105,car
flow2.25,248.25,544.377,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,674.241,car
flow2.29,248.25,464.434,car
flow2.3,244.75,520.763,car
flow2.30,248.25,762.023,car
flow2.31,244.75,509.036,car
flow2.32,244.75,803.276,car
flow2.33,244.75,827.645,car
flow2.34,244.75,481.885,car
flow2.35,248.25,474.974,car
flow2.36,255.25,846.352,car
flow2.37,244.75,724.408,car
flow2.38,244.75,604.98,car
flow2.39,251.75,828.176,car
flow2.4,244.75,532.573,car
flow2.40,255.25,405.396,car
flow2.41,248.25,522.484,car
flow2.42,248.25,823.141,car
flow2.43,251.75,413.998,car
flow2.44,255.25,744.242,car
flow2.45,255.25,706.862,car
flow2.46,251.75,394.495,car
flow2.47,251.75,722.418,car
flow2.48,255.25,731.757,car
flow2.49,255.25,719.328,car
flow2.5,251.75,698.403,car
flow2.6,248.25,857.743,car
flow2.7,244.75,544.443,car
flow2.8,251.75,407.497,car
flow2.9,251.75,660.37,car
flow222.0,244.75,554.336,moped
flow222.1,248.25,483.825,motorcycle
flow222.2,248.25,491.287,motorcycle
flow222.3,244.75,490.551,motorcycle
flow222.4,248.25,499.599,moped
flow222.5,244.75,497.834,motorcycle
flow222.6,244.75,814.515,motorcycle
flow222.7,248.25,532.401,motorcycle
pf_0.0,283.321,442.24,DEFAULT_PEDTYPE
pf_0.1,248.327,442.74,DEFAULT_PEDTYPE
pf_0.10,284.257,442.24,DEFAULT_PEDTYPE
pf_0.11,239.317,441.1,DEFAULT_PEDTYPE
pf_0.12,302.276,440.96,DEFAULT_PEDTYPE
pf_0.13,351.942,440.96,DEFAULT_PEDTYPE
pf_0.14,447.662,442.24,DEFAULT_PEDTYPE
pf_0.15,422.972,441.6,DEFAULT_PEDTYPE
pf_0.16,357.363,440.96,DEFAULT_PEDTYPE
pf_0.17,217.971,440.96,DEFAULT_PEDTYPE
pf_0.18,306.504,440.961,DEFAULT_PEDTYPE
pf_0.19,339.21,441.6,DEFAULT_PEDTYPE
pf_0.2,273.63,441.6,DEFAULT_PEDTYPE
pf_0.20,410.161,440.959,DEFAULT_PEDTYPE
pf_0.21,468.471,442.239,DEFAULT_PEDTYPE
pf_0.22,468.004,442.24,DEFAULT_PEDTYPE
pf_0.23,450.215,440.96,DEFAULT_PEDTYPE
pf_0.24,445.039,441.6,DEFAULT_PEDTYPE
pf_0.25,420.309,442.24,DEFAULT_PEDTYPE
pf_0.26,261.527,440.637,DEFAULT_PEDTYPE
pf_0.27,428.372,441.6,DEFAULT_PEDTYPE
pf_0.28,239.907,441.88,DEFAULT_PEDTYPE
pf_0.29,258.405,442.649,DEFAULT_PEDTYPE
pf_0.3,390.982,442.24,DEFAULT_PEDTYPE
pf_0.30,417.349,440.96,DEFAULT_PEDTYPE
