flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.693,427.75,car
flow1.11,413.304,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.342,434.75,car
flow1.14,329.179,434.75,car
flow1.15,448.624,434.75,car
flow1.16,482.991,427.75,car
flow1.17,486.851,434.75,car
flow1.18,237.499,427.75,car
flow1.19,502.076,436.864,car
flow1.2,190.597,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.212,438.25,car
flow1.22,476.379,427.75,car
flow1.23,501.544,428.781,car
flow1.24,226.297,431.25,car
flow1.25,35.468,431.25,car
flow1.26,182.721,427.75,car
flow1.27,45.458,427.75,car
flow1.28,273.103,438.25,car
flow1.29,172.233,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.028,427.75,car
flow1.32,56.126,431.25,car
flow1.33,104.581,431.25,car
flow1.34,266.602,434.75,car
flow1.35,201.713,427.75,car
flow1.36,288.706,438.25,car
flow1.37,499.711,434.75,car
flow1.38,489.585,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.496,431.25,car
flow1.40,305.165,438.25,car
flow1.41,375.509,438.25,car
flow1.42,440.68,438.25,car
flow1.43,489.91,431.25,car
flow1.44,500.102,431.318,car
flow1.45,215.819,427.75,car
flow1.46,473.589,434.75,car
flow1.47,266.602,438.25,car
flow1.48,77.106,431.25,car
flow1.49,430.85,434.75,car
flow1.5,204.077,431.25,car
flow1.6,313.977,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,302.568,434.75,car
flow11.0,53.763,427.75,slowbicycle
flow11.1,468.386,431.25,avgbicycle
flow11.2,493.836,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,496.217,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.988,427.75,fastbicycle
flow11.7,480.404,431.25,fastbicycle
flow12.0,244.75,470.613,fastbicycle
flow12.1,255.25,437.728,slowbicycle
flow12.2,255.25,592.166,avgbicycle
flow12.3,244.75,631.951,avgbicycle
flow12.4,255.25,335.863,slowbicycle
flow12.5,248.25,637.981,avgbicycle
flow12.6,244.75,506.19,fastbicycle
flow12.7,251.75,532.264,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,316.41,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,159.336,431.25,moped
flow122.4,208.792,431.25,motorcycle
flow122.5,184.955,431.25,moped
flow122.6,195.748,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,710.023,car
flow2.1,251.75,583.154,car
flow2.10,251.75,499.925,car
flow2.11,251.75,436.183,car
flow2.12,251.75,601.302,car
flow2.13,251.75,420.64,car
flow2.14,251.75,550.331,car
flow2.15,251.75,292.951,car
flow2.16,255.25,561.153,car
flow2.17,255.25,417.318,car
flow2.18,244.75,653.566,car
flow2.19,255.25,304.188,car
flow2.2,255.25,524.675,car
flow2.20,255.25,292.026,car
flow2.21,248.25,647.588,car
flow2.22,244.75,665.573,car
flow2.23,251.75,373.192,car
flow2.24,244.75,641.559,car
flow2.25,248.25,745.164,car
flow2.26,251.75,306.353,car
flow2.27,251.75,389.059,car
flow2.28,251.75,404.852,car
flow2.29,248.25,659.595,car
flow2.3,244.75,719.879,car
flow2.30,251.75,619.736,car
flow2.31,244.75,707.872,car
flow2.32,255.25,705.708,car
flow2.33,255.25,638.461,car
flow2.34,244.75,677.581,car
flow2.35,248.25,671.602,car
flow2.36,255.25,583.429,car
flow2.37,251.75,684.07,car
flow2.38,255.25,727.095,car
flow2.39,255.25,539.158,car
flow2.4,244.75,731.887,car
flow2.40,255.25,327.558,car
flow2.41,248.25,722.098,car
flow2.42,251.75,565.338,car
flow2.43,251.75,333.594,car
flow2.44,255.25,512.15,car
flow2.45,251.75,467.706,car
flow2.46,255.25,316.06,car
flow2.47,251.75,520.25,car
flow2.48,255.25,498.885,car
flow2.49,251.75,451.865,car
flow2.5,251.75,483.728,car
flow2.6,255.25,572.291,car
flow2.7,244.75,743.895,car
flow2.8,251.75,319.882,car
flow2.9,255.25,429.422,car
flow222.0,244.75,864.892,moped
flow222.1,248.25,681.623,motorcycle
flow222.2,248.25,689.843,motorcycle
flow222.3,244.75,687.599,motorcycle
flow222.4,248.25,698.695,moped
flow222.5,244.75,695.818,motorcycle
flow222.6,255.25,671.266,motorcycle
flow222.7,248.25,732.201,motorcycle
pf_0.0,329.279,442.24,DEFAULT_PEDTYPE
pf_0.1,297.265,441.6,DEFAULT_PEDTYPE
pf_0.10,330.224,442.239,DEFAULT_PEDTYPE
pf_0.11,289.755,440.96,DEFAULT_PEDTYPE
pf_0.12,347.337,440.96,DEFAULT_PEDTYPE
pf_0.13,393.967,440.96,DEFAULT_PEDTYPE
pf_0.14,487.518,442.24,DEFAULT_PEDTYPE
pf_0.15,465.769,441.6,DEFAULT_PEDTYPE
pf_0.16,399.893,440.96,DEFAULT_PEDTYPE
pf_0.17,270.16,440.96,DEFAULT_PEDTYPE
pf_0.18,352.699,440.961,DEFAULT_PEDTYPE
pf_0.19,385.049,441.6,DEFAULT_PEDTYPE
pf_0.2,320.45,441.6,DEFAULT_PEDTYPE
pf_0.20,454.45,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,436.838,DEFAULT_PEDTYPE
pf_0.22,503.04,437.305,DEFAULT_PEDTYPE
pf_0.23,489.893,440.96,DEFAULT_PEDTYPE
pf_0.24,486.758,441.6,DEFAULT_PEDTYPE
pf_0.25,463.354,442.24,DEFAULT_PEDTYPE
pf_0.26,310.75,440.954,DEFAULT_PEDTYPE
pf_0.27,470.707,441.6,DEFAULT_PEDTYPE
pf_0.28,290.225,440.941,DEFAULT_PEDTYPE
pf_0.29,310.561,441.6,DEFAULT_PEDTYPE
pf_0.3,428.77,442.24,DEFAULT_PEDTYPE
pf_0.30,463.058,440.96,DEFAULT_PEDTYPE
pf_0.31,311.216,440.941,DEFAULT_PEDTYPE
pf_0.32,468.153,440.961,DEFAULT_PEDTYPE
pf_0.33,453.169,441.6,DEFAULT_PEDTYPE
pf_0.4,313.955,442.24,DEFAULT_PEDTYPE
pf_0.5,404.977,441.6,DEFAULT_PEDTYPE
pf_0.6,367.071,441.6,DEFAULT_PEDTYPE
pf_0.7,426.301,441.6,DEFAULT_PEDTYPE
pf_0.8,310.159,440.96,DEFAULT_PEDTYPE
pf_0.9,329.751,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,690.864,DEFAULT_PEDTYPE
pf_1.1,258.6,849.518,DEFAULT_PEDTYPE
pf_1.10,258.6,682.781,DEFAULT_PEDTYPE
pf_1.11,259.241,570.806,DEFAULT_PEDTYPE
pf_1.12,259.24,566.511,DEFAULT_PEDTYPE
pf_1.13,259.24,561.116,DEFAULT_PEDTYPE
pf_1.14,257.96,562.74,DEFAULT_PEDTYPE
pf_1.15,257.96,745.076,DEFAULT_PEDTYPE
pf_1.16,258.6,674.941,DEFAULT_PEDTYPE
pf_1.17,257.321,711.159,DEFAULT_PEDTYPE
pf_1.18,257.96,657.836,DEFAULT_PEDTYPE
